# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw/diHiggs/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.066774e-06	1.007839e-06	1.007839e-06
2.100000e+02	2.400000e+02	6.608752e-05	5.701182e-06	5.701182e-06
2.400000e+02	2.700000e+02	3.255027e-04	1.270763e-05	1.270763e-05
2.700000e+02	3.000000e+02	4.604572e-04	1.513325e-05	1.513325e-05
3.000000e+02	3.300000e+02	4.209725e-04	1.447287e-05	1.447287e-05
3.300000e+02	3.600000e+02	3.027641e-04	1.227034e-05	1.227034e-05
3.600000e+02	3.900000e+02	2.116284e-04	1.026479e-05	1.026479e-05
3.900000e+02	4.200000e+02	1.376889e-04	8.279574e-06	8.279574e-06
4.200000e+02	4.500000e+02	8.061347e-05	6.333677e-06	6.333677e-06
4.500000e+02	4.800000e+02	4.940391e-05	4.962589e-06	4.962589e-06
4.800000e+02	5.100000e+02	3.514079e-05	4.185496e-06	4.185496e-06
5.100000e+02	5.400000e+02	1.487993e-05	2.713573e-06	2.713573e-06
5.400000e+02	5.700000e+02	1.528213e-05	2.759837e-06	2.759837e-06
5.700000e+02	6.000000e+02	6.161582e-06	1.745561e-06	1.745561e-06
6.000000e+02	6.300000e+02	3.566486e-06	1.333127e-06	1.333127e-06
6.300000e+02	6.600000e+02	3.074379e-06	1.234282e-06	1.234282e-06
6.600000e+02	6.900000e+02	3.571762e-06	1.333142e-06	1.333142e-06
6.900000e+02	7.200000e+02	1.537190e-06	8.727690e-07	8.727690e-07
7.200000e+02	7.500000e+02	1.033268e-06	7.126500e-07	7.126500e-07
7.500000e+02	7.800000e+02	1.027128e-06	7.126222e-07	7.126222e-07
7.800000e+02	8.100000e+02	6.378705e-09	6.298503e-09	6.298503e-09
8.100000e+02	8.400000e+02	1.574503e-10	1.113342e-10	1.113342e-10
8.400000e+02	8.700000e+02	6.377721e-09	6.298503e-09	6.298503e-09
8.700000e+02	9.000000e+02	9.840643e-13	9.840643e-13	9.840643e-13
# END HISTOGRAM

