# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_C2_fj_inter_C1
Path=/res/oxford_combined_rw/diHiggs/histo_C2_fj_inter_C1
Title=C2_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.584700e+00	8.909009e-02	8.909009e-02
1.666667e-02	3.333333e-02	6.469731e+00	1.196868e-01	1.196868e-01
3.333333e-02	5.000000e-02	6.797424e+00	1.226804e-01	1.226804e-01
5.000000e-02	6.666667e-02	6.511799e+00	1.200752e-01	1.200752e-01
6.666667e-02	8.333333e-02	6.024687e+00	1.154969e-01	1.154969e-01
8.333333e-02	1.000000e-01	5.632784e+00	1.116772e-01	1.116772e-01
1.000000e-01	1.166667e-01	5.170028e+00	1.069915e-01	1.069915e-01
1.166667e-01	1.333333e-01	5.006181e+00	1.052825e-01	1.052825e-01
1.333333e-01	1.500000e-01	4.815765e+00	1.032608e-01	1.032608e-01
1.500000e-01	1.666667e-01	4.335295e+00	9.797433e-02	9.797433e-02
1.666667e-01	1.833333e-01	4.031957e+00	9.448458e-02	9.448458e-02
1.833333e-01	2.000000e-01	3.759618e+00	9.123780e-02	9.123780e-02
2.000000e-01	2.166667e-01	3.409783e+00	8.688931e-02	8.688931e-02
2.166667e-01	2.333333e-01	3.031164e+00	8.192335e-02	8.192335e-02
2.333333e-01	2.500000e-01	2.670258e+00	7.689173e-02	7.689173e-02
2.500000e-01	2.666667e-01	2.422274e+00	7.323432e-02	7.323432e-02
2.666667e-01	2.833333e-01	2.218573e+00	7.008738e-02	7.008738e-02
2.833333e-01	3.000000e-01	1.930734e+00	6.538291e-02	6.538291e-02
3.000000e-01	3.166667e-01	1.647324e+00	6.039381e-02	6.039381e-02
3.166667e-01	3.333333e-01	1.346200e+00	5.459562e-02	5.459562e-02
3.333333e-01	3.500000e-01	1.133642e+00	5.010037e-02	5.010037e-02
3.500000e-01	3.666667e-01	9.144417e-01	4.499674e-02	4.499674e-02
3.666667e-01	3.833333e-01	7.616657e-01	4.106626e-02	4.106626e-02
3.833333e-01	4.000000e-01	6.310312e-01	3.737906e-02	3.737906e-02
4.000000e-01	4.166667e-01	4.671845e-01	3.216231e-02	3.216231e-02
4.166667e-01	4.333333e-01	3.299075e-01	2.702708e-02	2.702708e-02
4.333333e-01	4.500000e-01	2.856247e-01	2.514785e-02	2.514785e-02
4.500000e-01	4.666667e-01	2.014872e-01	2.112159e-02	2.112159e-02
4.666667e-01	4.833333e-01	1.527760e-01	1.839207e-02	1.839207e-02
4.833333e-01	5.000000e-01	1.527760e-01	1.839207e-02	1.839207e-02
5.000000e-01	5.166667e-01	7.528092e-02	1.291057e-02	1.291057e-02
5.166667e-01	5.333333e-01	7.306677e-02	1.271929e-02	1.271929e-02
5.333333e-01	5.500000e-01	3.542631e-02	8.856578e-03	8.856578e-03
5.500000e-01	5.666667e-01	1.992730e-02	6.642434e-03	6.642434e-03
5.666667e-01	5.833333e-01	2.214145e-02	7.001740e-03	7.001740e-03
5.833333e-01	6.000000e-01	1.107072e-02	4.950978e-03	4.950978e-03
6.000000e-01	6.166667e-01	2.214145e-03	2.214145e-03	2.214145e-03
6.166667e-01	6.333333e-01	6.642434e-03	3.835011e-03	3.835011e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	6.642434e-03	3.835011e-03	3.835011e-03
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	2.214145e-03	2.214145e-03	2.214145e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

