# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw/diHiggs/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.681048e-04	3.023321e-05	3.023321e-05
9.000000e+01	9.600000e+01	4.668195e-04	3.398975e-05	3.398975e-05
9.600000e+01	1.020000e+02	6.085314e-04	3.886799e-05	3.886799e-05
1.020000e+02	1.080000e+02	7.527587e-04	4.327222e-05	4.327222e-05
1.080000e+02	1.140000e+02	8.514292e-04	4.604354e-05	4.604354e-05
1.140000e+02	1.200000e+02	9.215028e-04	4.786882e-05	4.786882e-05
1.200000e+02	1.260000e+02	8.622670e-04	4.625094e-05	4.625094e-05
1.260000e+02	1.320000e+02	9.366184e-04	4.819995e-05	4.819995e-05
1.320000e+02	1.380000e+02	1.050616e-03	5.113815e-05	5.113815e-05
1.380000e+02	1.440000e+02	1.017443e-03	5.032488e-05	5.032488e-05
1.440000e+02	1.500000e+02	9.795280e-04	4.936997e-05	4.936997e-05
1.500000e+02	1.560000e+02	8.146330e-04	4.499826e-05	4.499826e-05
1.560000e+02	1.620000e+02	7.030362e-04	4.178011e-05	4.178011e-05
1.620000e+02	1.680000e+02	3.815993e-04	3.085571e-05	3.085571e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

