# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw/diHiggs/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.298752e-05	9.070553e-05	9.070553e-05
1.666667e-01	3.333333e-01	1.917842e-04	1.283020e-04	1.283020e-04
3.333333e-01	5.000000e-01	6.441080e-04	2.399682e-04	2.399682e-04
5.000000e-01	6.666667e-01	8.392504e-04	2.721213e-04	2.721213e-04
6.666667e-01	8.333333e-01	1.404018e-03	3.513157e-04	3.513157e-04
8.333333e-01	1.000000e+00	2.867650e-03	5.050105e-04	5.050105e-04
1.000000e+00	1.166667e+00	1.648723e-02	1.216827e-03	1.216827e-03
1.166667e+00	1.333333e+00	1.935650e-02	1.317462e-03	1.317462e-03
1.333333e+00	1.500000e+00	2.622012e-02	1.533833e-03	1.533833e-03
1.500000e+00	1.666667e+00	3.081783e-02	1.662517e-03	1.662517e-03
1.666667e+00	1.833333e+00	3.749671e-02	1.834242e-03	1.834242e-03
1.833333e+00	2.000000e+00	4.077331e-02	1.911134e-03	1.911134e-03
2.000000e+00	2.166667e+00	4.708664e-02	2.052289e-03	2.052289e-03
2.166667e+00	2.333333e+00	5.935756e-02	2.305247e-03	2.305247e-03
2.333333e+00	2.500000e+00	7.644882e-02	2.614599e-03	2.614599e-03
2.500000e+00	2.666667e+00	9.688338e-02	2.943195e-03	2.943195e-03
2.666667e+00	2.833333e+00	1.428416e-01	3.573153e-03	3.573153e-03
2.833333e+00	3.000000e+00	2.125611e-01	4.357381e-03	4.357381e-03
3.000000e+00	3.166667e+00	3.542055e-01	5.631363e-03	5.631363e-03
3.166667e+00	3.333333e+00	1.174238e-01	3.238640e-03	3.238640e-03
3.333333e+00	3.500000e+00	2.973417e-02	1.625083e-03	1.625083e-03
3.500000e+00	3.666667e+00	9.181995e-03	9.024930e-04	9.024930e-04
3.666667e+00	3.833333e+00	2.996242e-03	5.131293e-04	5.131293e-04
3.833333e+00	4.000000e+00	6.595572e-04	2.400030e-04	2.400030e-04
4.000000e+00	4.166667e+00	1.874064e-04	1.282820e-04	1.282820e-04
4.166667e+00	4.333333e+00	1.850961e-04	1.282720e-04	1.282720e-04
4.333333e+00	4.500000e+00	3.472487e-06	1.963781e-06	1.963781e-06
4.500000e+00	4.666667e+00	1.434766e-08	1.417163e-08	1.417163e-08
4.666667e+00	4.833333e+00	9.069136e-05	9.069136e-05	9.069136e-05
4.833333e+00	5.000000e+00	1.417053e-08	1.417053e-08	1.417053e-08
# END HISTOGRAM

