# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw/diHiggs/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.195638e-10	1.180969e-10	1.180969e-10
2.200000e+02	2.400000e+02	9.686163e-09	9.448493e-09	9.448493e-09
2.400000e+02	2.600000e+02	8.726977e-08	2.834572e-08	2.834572e-08
2.600000e+02	2.800000e+02	1.712880e-06	1.069685e-06	1.069685e-06
2.800000e+02	3.000000e+02	8.879045e-06	2.507627e-06	2.507627e-06
3.000000e+02	3.200000e+02	3.722628e-05	5.236912e-06	5.236912e-06
3.200000e+02	3.400000e+02	6.212486e-05	6.760884e-06	6.760884e-06
3.400000e+02	3.600000e+02	9.094076e-05	8.176245e-06	8.176245e-06
3.600000e+02	3.800000e+02	1.466797e-04	1.039173e-05	1.039173e-05
3.800000e+02	4.000000e+02	2.295107e-04	1.302637e-05	1.302637e-05
4.000000e+02	4.200000e+02	3.233553e-04	1.547207e-05	1.547207e-05
4.200000e+02	4.400000e+02	4.467844e-04	1.821880e-05	1.821880e-05
4.400000e+02	4.600000e+02	5.060273e-04	1.937398e-05	1.937398e-05
4.600000e+02	4.800000e+02	6.470135e-04	2.193238e-05	2.193238e-05
4.800000e+02	5.000000e+02	7.519078e-04	2.367322e-05	2.367322e-05
5.000000e+02	5.200000e+02	7.865334e-04	2.421012e-05	2.421012e-05
5.200000e+02	5.400000e+02	8.250186e-04	2.481579e-05	2.481579e-05
5.400000e+02	5.600000e+02	7.853250e-04	2.420989e-05	2.420989e-05
5.600000e+02	5.800000e+02	6.899550e-04	2.268730e-05	2.268730e-05
5.800000e+02	6.000000e+02	6.378240e-04	2.182729e-05	2.182729e-05
# END HISTOGRAM

