# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_C2_fj1_boost_C1
Path=/res/oxford_combined_rw/diHiggs/histo_C2_fj1_boost_C1
Title=C2_fj1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.999373e+00	6.653495e-02	6.653495e-02
1.666667e-02	3.333333e-02	3.004594e+00	8.156351e-02	8.156351e-02
3.333333e-02	5.000000e-02	2.949241e+00	8.080869e-02	8.080869e-02
5.000000e-02	6.666667e-02	2.521911e+00	7.472533e-02	7.472533e-02
6.666667e-02	8.333333e-02	2.209716e+00	6.994735e-02	6.994735e-02
8.333333e-02	1.000000e-01	1.957304e+00	6.583125e-02	6.583125e-02
1.000000e-01	1.166667e-01	1.711534e+00	6.155959e-02	6.155959e-02
1.166667e-01	1.333333e-01	1.529974e+00	5.820295e-02	5.820295e-02
1.333333e-01	1.500000e-01	1.361699e+00	5.490900e-02	5.490900e-02
1.500000e-01	1.666667e-01	1.197852e+00	5.149969e-02	5.149969e-02
1.666667e-01	1.833333e-01	1.042862e+00	4.805255e-02	4.805255e-02
1.833333e-01	2.000000e-01	9.033710e-01	4.472353e-02	4.472353e-02
2.000000e-01	2.166667e-01	9.343690e-01	4.548437e-02	4.548437e-02
2.166667e-01	2.333333e-01	6.642434e-01	3.835011e-02	3.835011e-02
2.333333e-01	2.500000e-01	7.085263e-01	3.960782e-02	3.960782e-02
2.500000e-01	2.666667e-01	5.535361e-01	3.500870e-02	3.500870e-02
2.666667e-01	2.833333e-01	4.826835e-01	3.269145e-02	3.269145e-02
2.833333e-01	3.000000e-01	4.096168e-01	3.011562e-02	3.011562e-02
3.000000e-01	3.166667e-01	3.454066e-01	2.765466e-02	2.765466e-02
3.166667e-01	3.333333e-01	2.701256e-01	2.445603e-02	2.445603e-02
3.333333e-01	3.500000e-01	2.302710e-01	2.257993e-02	2.257993e-02
3.500000e-01	3.666667e-01	1.239921e-01	1.656914e-02	1.656914e-02
3.666667e-01	3.833333e-01	1.262062e-01	1.671643e-02	1.671643e-02
3.833333e-01	4.000000e-01	1.129214e-01	1.581216e-02	1.581216e-02
4.000000e-01	4.166667e-01	7.749506e-02	1.309906e-02	1.309906e-02
4.166667e-01	4.333333e-01	7.528092e-02	1.291057e-02	1.291057e-02
4.333333e-01	4.500000e-01	5.313947e-02	1.084705e-02	1.084705e-02
4.500000e-01	4.666667e-01	3.764046e-02	9.129152e-03	9.129152e-03
4.666667e-01	4.833333e-01	2.214145e-02	7.001740e-03	7.001740e-03
4.833333e-01	5.000000e-01	1.549901e-02	5.858076e-03	5.858076e-03
5.000000e-01	5.166667e-01	6.642434e-03	3.835011e-03	3.835011e-03
5.166667e-01	5.333333e-01	6.642434e-03	3.835011e-03	3.835011e-03
5.333333e-01	5.500000e-01	8.856578e-03	4.428289e-03	4.428289e-03
5.500000e-01	5.666667e-01	4.428289e-03	3.131273e-03	3.131273e-03
5.666667e-01	5.833333e-01	6.642434e-03	3.835011e-03	3.835011e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	4.428289e-03	3.131273e-03	3.131273e-03
6.333333e-01	6.500000e-01	2.214145e-03	2.214145e-03	2.214145e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

