# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw/diHiggs/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.869531e-08	2.834326e-08	2.834326e-08
6.666667e+00	1.333333e+01	8.573611e-08	4.909070e-08	4.909070e-08
1.333333e+01	2.000000e+01	2.596926e-07	8.503275e-08	8.503275e-08
2.000000e+01	2.666667e+01	1.207072e-06	1.836871e-07	1.836871e-07
2.666667e+01	3.333333e+01	1.580289e-05	5.082067e-06	5.082067e-06
3.333333e+01	4.000000e+01	8.849582e-05	1.342295e-05	1.342295e-05
4.000000e+01	4.666667e+01	2.406410e-04	2.268143e-05	2.268143e-05
4.666667e+01	5.333333e+01	8.132787e-04	4.242352e-05	4.242352e-05
5.333333e+01	6.000000e+01	1.150300e-03	5.060240e-05	5.060240e-05
6.000000e+01	6.666667e+01	1.423468e-03	5.636935e-05	5.636935e-05
6.666667e+01	7.333333e+01	1.819477e-03	6.381227e-05	6.381227e-05
7.333333e+01	8.000000e+01	1.923506e-03	6.563890e-05	6.563890e-05
8.000000e+01	8.666667e+01	2.151274e-03	6.944460e-05	6.944460e-05
8.666667e+01	9.333333e+01	2.150869e-03	6.948106e-05	6.948106e-05
9.333333e+01	1.000000e+02	2.096811e-03	6.862456e-05	6.862456e-05
1.000000e+02	1.066667e+02	1.905943e-03	6.540268e-05	6.540268e-05
1.066667e+02	1.133333e+02	1.504037e-03	5.811855e-05	5.811855e-05
1.133333e+02	1.200000e+02	1.059221e-03	4.878887e-05	4.878887e-05
1.200000e+02	1.266667e+02	5.405843e-04	3.483290e-05	3.483290e-05
1.266667e+02	1.333333e+02	2.178188e-04	2.210030e-05	2.210030e-05
1.333333e+02	1.400000e+02	9.863787e-05	1.486866e-05	1.486866e-05
1.400000e+02	1.466667e+02	4.589446e-05	1.014036e-05	1.014036e-05
1.466667e+02	1.533333e+02	1.389278e-05	5.554412e-06	5.554412e-06
1.533333e+02	1.600000e+02	9.214030e-06	4.535011e-06	4.535011e-06
1.600000e+02	1.666667e+02	6.804341e-06	3.927051e-06	3.927051e-06
1.666667e+02	1.733333e+02	4.648291e-06	3.206925e-06	3.206925e-06
1.733333e+02	1.800000e+02	4.563627e-06	3.206549e-06	3.206549e-06
1.800000e+02	1.866667e+02	1.062789e-09	6.136018e-10	6.136018e-10
1.866667e+02	1.933333e+02	2.834548e-08	2.834105e-08	2.834105e-08
1.933333e+02	2.000000e+02	7.085263e-10	5.010037e-10	5.010037e-10
# END HISTOGRAM

