# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw/diHiggs/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.302157e-02	4.884123e-03	4.884123e-03
3.333333e-02	6.666667e-02	1.400894e-01	7.932729e-03	7.932729e-03
6.666667e-02	1.000000e-01	1.916846e-01	9.282542e-03	9.282542e-03
1.000000e-01	1.333333e-01	2.192220e-01	9.924960e-03	9.924960e-03
1.333333e-01	1.666667e-01	2.017094e-01	9.512439e-03	9.512439e-03
1.666667e-01	2.000000e-01	1.925873e-01	9.293748e-03	9.293748e-03
2.000000e-01	2.333333e-01	1.732780e-01	8.816806e-03	8.816806e-03
2.333333e-01	2.666667e-01	1.539226e-01	8.300306e-03	8.300306e-03
2.666667e-01	3.000000e-01	1.232745e-01	7.424070e-03	7.424070e-03
3.000000e-01	3.333333e-01	1.158548e-01	7.199022e-03	7.199022e-03
3.333333e-01	3.666667e-01	8.038327e-02	5.982202e-03	5.982202e-03
3.666667e-01	4.000000e-01	6.553646e-02	5.404156e-03	5.404156e-03
4.000000e-01	4.333333e-01	5.043259e-02	4.734822e-03	4.734822e-03
4.333333e-01	4.666667e-01	4.499323e-02	4.466665e-03	4.466665e-03
4.666667e-01	5.000000e-01	3.082206e-02	3.684581e-03	3.684581e-03
5.000000e-01	5.333333e-01	2.570885e-02	3.363566e-03	3.363566e-03
5.333333e-01	5.666667e-01	1.886171e-02	2.868619e-03	2.868619e-03
5.666667e-01	6.000000e-01	1.401398e-02	2.484145e-03	2.484145e-03
6.000000e-01	6.333333e-01	9.472316e-03	2.028475e-03	2.028475e-03
6.333333e-01	6.666667e-01	8.473999e-03	1.924305e-03	1.924305e-03
6.666667e-01	7.000000e-01	5.247858e-03	1.504427e-03	1.504427e-03
7.000000e-01	7.333333e-01	3.386633e-03	1.200229e-03	1.200229e-03
7.333333e-01	7.666667e-01	2.411266e-03	1.014356e-03	1.014356e-03
7.666667e-01	8.000000e-01	5.289955e-04	4.539173e-04	4.539173e-04
8.000000e-01	8.333333e-01	1.447169e-03	7.857171e-04	7.857171e-04
8.333333e-01	8.666667e-01	1.378160e-03	7.854716e-04	7.854716e-04
8.666667e-01	9.000000e-01	1.757322e-05	9.819673e-06	9.819673e-06
9.000000e-01	9.333333e-01	9.130078e-04	6.413098e-04	6.413098e-04
9.333333e-01	9.666667e-01	4.251158e-07	1.735528e-07	1.735528e-07
9.666667e-01	1.000000e+00	8.856578e-10	8.856578e-10	8.856578e-10
# END HISTOGRAM

