# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_pt_HH_inter_C1
Path=/res/oxford_combined_rw/diHiggs/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.575899e-04	4.109278e-05	4.109278e-05
1.000000e+01	2.000000e+01	1.262062e-03	6.824452e-05	6.824452e-05
2.000000e+01	3.000000e+01	1.915235e-03	8.406949e-05	8.406949e-05
3.000000e+01	4.000000e+01	2.313781e-03	9.240352e-05	9.240352e-05
4.000000e+01	5.000000e+01	2.442940e-03	9.494754e-05	9.494754e-05
5.000000e+01	6.000000e+01	2.712327e-03	1.000457e-04	1.000457e-04
6.000000e+01	7.000000e+01	3.073971e-03	1.065068e-04	1.065068e-04
7.000000e+01	8.000000e+01	3.247412e-03	1.094702e-04	1.094702e-04
8.000000e+01	9.000000e+01	3.280624e-03	1.100286e-04	1.100286e-04
9.000000e+01	1.000000e+02	3.760356e-03	1.177991e-04	1.177991e-04
1.000000e+02	1.100000e+02	3.933797e-03	1.204851e-04	1.204851e-04
1.100000e+02	1.200000e+02	4.195804e-03	1.244328e-04	1.244328e-04
1.200000e+02	1.300000e+02	4.328653e-03	1.263874e-04	1.263874e-04
1.300000e+02	1.400000e+02	4.896950e-03	1.344281e-04	1.344281e-04
1.400000e+02	1.500000e+02	4.575899e-03	1.299468e-04	1.299468e-04
1.500000e+02	1.600000e+02	4.638633e-03	1.308345e-04	1.308345e-04
1.600000e+02	1.700000e+02	4.623872e-03	1.306262e-04	1.306262e-04
1.700000e+02	1.800000e+02	5.077772e-03	1.368875e-04	1.368875e-04
1.800000e+02	1.900000e+02	4.693987e-03	1.316128e-04	1.316128e-04
1.900000e+02	2.000000e+02	4.727199e-03	1.320776e-04	1.320776e-04
2.000000e+02	2.100000e+02	4.542687e-03	1.294744e-04	1.294744e-04
2.100000e+02	2.200000e+02	4.339723e-03	1.265489e-04	1.265489e-04
2.200000e+02	2.300000e+02	4.162592e-03	1.239394e-04	1.239394e-04
2.300000e+02	2.400000e+02	4.070336e-03	1.225582e-04	1.225582e-04
2.400000e+02	2.500000e+02	3.867373e-03	1.194635e-04	1.194635e-04
2.500000e+02	2.600000e+02	3.347049e-03	1.111369e-04	1.111369e-04
2.600000e+02	2.700000e+02	3.376571e-03	1.116260e-04	1.116260e-04
2.700000e+02	2.800000e+02	3.431924e-03	1.125372e-04	1.125372e-04
2.800000e+02	2.900000e+02	3.195749e-03	1.085960e-04	1.085960e-04
2.900000e+02	3.000000e+02	2.907910e-03	1.035900e-04	1.035900e-04
# END HISTOGRAM

