# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw/diHiggs/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.661732e-01	8.651767e-03	8.651767e-03
3.333333e-02	6.666667e-02	4.577785e-01	1.436164e-02	1.436164e-02
6.666667e-02	1.000000e-01	6.687964e-01	1.735693e-02	1.735693e-02
1.000000e-01	1.333333e-01	7.526481e-01	1.840364e-02	1.840364e-02
1.333333e-01	1.666667e-01	7.184144e-01	1.796844e-02	1.796844e-02
1.666667e-01	2.000000e-01	6.345932e-01	1.687675e-02	1.687675e-02
2.000000e-01	2.333333e-01	5.874816e-01	1.623084e-02	1.623084e-02
2.333333e-01	2.666667e-01	5.372835e-01	1.551183e-02	1.551183e-02
2.666667e-01	3.000000e-01	4.220507e-01	1.372546e-02	1.372546e-02
3.000000e-01	3.333333e-01	3.655175e-01	1.277076e-02	1.277076e-02
3.333333e-01	3.666667e-01	2.855550e-01	1.126507e-02	1.126507e-02
3.666667e-01	4.000000e-01	2.433409e-01	1.039142e-02	1.039142e-02
4.000000e-01	4.333333e-01	1.964282e-01	9.316726e-03	9.316726e-03
4.333333e-01	4.666667e-01	1.599190e-01	8.399599e-03	8.399599e-03
4.666667e-01	5.000000e-01	1.300393e-01	7.562111e-03	7.562111e-03
5.000000e-01	5.333333e-01	8.798734e-02	6.202367e-03	6.202367e-03
5.333333e-01	5.666667e-01	6.970488e-02	5.499423e-03	5.499423e-03
5.666667e-01	6.000000e-01	5.077588e-02	4.691936e-03	4.691936e-03
6.000000e-01	6.333333e-01	3.321422e-02	3.768124e-03	3.768124e-03
6.333333e-01	6.666667e-01	2.634931e-02	3.364096e-03	3.364096e-03
6.666667e-01	7.000000e-01	1.647768e-02	2.645203e-03	2.645203e-03
7.000000e-01	7.333333e-01	9.003823e-03	1.925073e-03	1.925073e-03
7.333333e-01	7.666667e-01	6.493415e-03	1.635984e-03	1.635984e-03
7.666667e-01	8.000000e-01	2.618971e-03	1.014926e-03	1.014926e-03
8.000000e-01	8.333333e-01	2.951250e-03	1.111316e-03	1.111316e-03
8.333333e-01	8.666667e-01	5.647867e-04	4.541297e-04	4.541297e-04
8.666667e-01	9.000000e-01	1.498401e-03	7.859011e-04	7.859011e-04
9.000000e-01	9.333333e-01	5.272234e-05	1.700817e-05	1.700817e-05
9.333333e-01	9.666667e-01	4.762741e-04	4.535985e-04	4.535985e-04
9.666667e-01	1.000000e+00	4.935638e-04	4.537048e-04	4.537048e-04
# END HISTOGRAM

