# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_pt_HH_boost_C1
Path=/res/oxford_combined_rw/diHiggs/histo_pt_HH_boost_C1
Title=pt_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.350628e-03	7.059847e-05	7.059847e-05
1.000000e+01	2.000000e+01	2.933742e-03	1.040491e-04	1.040491e-04
2.000000e+01	3.000000e+01	3.690241e-03	1.166957e-04	1.166957e-04
3.000000e+01	4.000000e+01	3.634887e-03	1.158171e-04	1.158171e-04
4.000000e+01	5.000000e+01	3.258483e-03	1.096567e-04	1.096567e-04
5.000000e+01	6.000000e+01	2.778751e-03	1.012633e-04	1.012633e-04
6.000000e+01	7.000000e+01	2.468771e-03	9.544821e-05	9.544821e-05
7.000000e+01	8.000000e+01	2.162481e-03	8.933128e-05	8.933128e-05
8.000000e+01	9.000000e+01	2.033323e-03	8.662246e-05	8.662246e-05
9.000000e+01	1.000000e+02	1.719652e-03	7.966135e-05	7.966135e-05
1.000000e+02	1.100000e+02	1.704891e-03	7.931872e-05	7.931872e-05
1.100000e+02	1.200000e+02	1.501928e-03	7.444781e-05	7.444781e-05
1.200000e+02	1.300000e+02	1.236231e-03	6.754250e-05	6.754250e-05
1.300000e+02	1.400000e+02	1.254682e-03	6.804468e-05	6.804468e-05
1.400000e+02	1.500000e+02	1.096002e-03	6.359646e-05	6.359646e-05
1.500000e+02	1.600000e+02	9.225603e-04	5.834783e-05	5.834783e-05
1.600000e+02	1.700000e+02	9.410115e-04	5.892842e-05	5.892842e-05
1.700000e+02	1.800000e+02	8.450652e-04	5.584348e-05	5.584348e-05
1.800000e+02	1.900000e+02	7.306677e-04	5.192629e-05	5.192629e-05
1.900000e+02	2.000000e+02	6.605531e-04	4.937206e-05	4.937206e-05
2.000000e+02	2.100000e+02	6.088898e-04	4.740200e-05	4.740200e-05
2.100000e+02	2.200000e+02	5.535362e-04	4.519604e-05	4.519604e-05
2.200000e+02	2.300000e+02	5.461557e-04	4.489372e-05	4.489372e-05
2.300000e+02	2.400000e+02	4.465192e-04	4.059265e-05	4.059265e-05
2.400000e+02	2.500000e+02	4.280680e-04	3.974511e-05	3.974511e-05
2.500000e+02	2.600000e+02	4.649704e-04	4.142285e-05	4.142285e-05
2.600000e+02	2.700000e+02	3.948558e-04	3.817215e-05	3.817215e-05
2.700000e+02	2.800000e+02	3.764046e-04	3.726961e-05	3.726961e-05
2.800000e+02	2.900000e+02	3.062900e-04	3.361970e-05	3.361970e-05
2.900000e+02	3.000000e+02	3.099802e-04	3.382162e-05	3.382162e-05
# END HISTOGRAM

