# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_tau21_fj2_boost_C1
Path=/res/oxford_combined_rw/diHiggs/histo_tau21_fj2_boost_C1
Title=tau21_fj2_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.782386e-01	1.404717e-02	1.404717e-02
3.333333e-02	6.666667e-02	5.026108e-01	2.358869e-02	2.358869e-02
6.666667e-02	1.000000e-01	7.362031e-01	2.854873e-02	2.854873e-02
1.000000e-01	1.333333e-01	8.801225e-01	3.121473e-02	3.121473e-02
1.333333e-01	1.666667e-01	9.266195e-01	3.202866e-02	3.202866e-02
1.666667e-01	2.000000e-01	1.017399e+00	3.356091e-02	3.356091e-02
2.000000e-01	2.333333e-01	9.875085e-01	3.306423e-02	3.306423e-02
2.333333e-01	2.666667e-01	9.144417e-01	3.181750e-02	3.181750e-02
2.666667e-01	3.000000e-01	8.491245e-01	3.066011e-02	3.066011e-02
3.000000e-01	3.333333e-01	8.557669e-01	3.077980e-02	3.077980e-02
3.333333e-01	3.666667e-01	8.524457e-01	3.072001e-02	3.072001e-02
3.666667e-01	4.000000e-01	7.063121e-01	2.796316e-02	2.796316e-02
4.000000e-01	4.333333e-01	7.472738e-01	2.876258e-02	2.876258e-02
4.333333e-01	4.666667e-01	6.188534e-01	2.617471e-02	2.617471e-02
4.666667e-01	5.000000e-01	5.435725e-01	2.453108e-02	2.453108e-02
5.000000e-01	5.333333e-01	5.081462e-01	2.371823e-02	2.371823e-02
5.333333e-01	5.666667e-01	4.583279e-01	2.252559e-02	2.252559e-02
5.666667e-01	6.000000e-01	3.764046e-01	2.041340e-02	2.041340e-02
6.000000e-01	6.333333e-01	3.022307e-01	1.829184e-02	1.829184e-02
6.333333e-01	6.666667e-01	2.391276e-01	1.627057e-02	1.627057e-02
6.666667e-01	7.000000e-01	2.114508e-01	1.530004e-02	1.530004e-02
7.000000e-01	7.333333e-01	1.483477e-01	1.281529e-02	1.281529e-02
7.333333e-01	7.666667e-01	8.524457e-02	9.714520e-03	9.714520e-03
7.666667e-01	8.000000e-01	6.088898e-02	8.210268e-03	8.210268e-03
8.000000e-01	8.333333e-01	4.538996e-02	7.088721e-03	7.088721e-03
8.333333e-01	8.666667e-01	2.878388e-02	5.644983e-03	5.644983e-03
8.666667e-01	9.000000e-01	1.992730e-02	4.696910e-03	4.696910e-03
9.000000e-01	9.333333e-01	1.107072e-02	3.500870e-03	3.500870e-03
9.333333e-01	9.666667e-01	5.535362e-03	2.475489e-03	2.475489e-03
9.666667e-01	1.000000e+00	6.642434e-03	2.711762e-03	2.711762e-03
# END HISTOGRAM

