# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_pt_HH_res_C1
Path=/res/oxford_combined_rw/diHiggs/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.300441e-02	2.190648e-04	2.190648e-04
1.000000e+01	2.000000e+01	3.211986e-02	3.442819e-04	3.442819e-04
2.000000e+01	3.000000e+01	4.066646e-02	3.873874e-04	3.873874e-04
3.000000e+01	4.000000e+01	4.228647e-02	3.950282e-04	3.950282e-04
4.000000e+01	5.000000e+01	4.002435e-02	3.843169e-04	3.843169e-04
5.000000e+01	6.000000e+01	3.422699e-02	3.553953e-04	3.553953e-04
6.000000e+01	7.000000e+01	2.879126e-02	3.259550e-04	3.259550e-04
7.000000e+01	8.000000e+01	2.221525e-02	2.863209e-04	2.863209e-04
8.000000e+01	9.000000e+01	1.786446e-02	2.567570e-04	2.567570e-04
9.000000e+01	1.000000e+02	1.320368e-02	2.207369e-04	2.207369e-04
1.000000e+02	1.100000e+02	1.079765e-02	1.996144e-04	1.996144e-04
1.100000e+02	1.200000e+02	8.203406e-03	1.739901e-04	1.739901e-04
1.200000e+02	1.300000e+02	6.299241e-03	1.524655e-04	1.524655e-04
1.300000e+02	1.400000e+02	4.753030e-03	1.324380e-04	1.324380e-04
1.400000e+02	1.500000e+02	3.752975e-03	1.176834e-04	1.176834e-04
1.500000e+02	1.600000e+02	2.963264e-03	1.045713e-04	1.045713e-04
1.600000e+02	1.700000e+02	2.383896e-03	9.379312e-05	9.379312e-05
1.700000e+02	1.800000e+02	2.110818e-03	8.825773e-05	8.825773e-05
1.800000e+02	1.900000e+02	1.494548e-03	7.426467e-05	7.426467e-05
1.900000e+02	2.000000e+02	1.169806e-03	6.570287e-05	6.570287e-05
2.000000e+02	2.100000e+02	1.051719e-03	6.229844e-05	6.229844e-05
2.100000e+02	2.200000e+02	7.712604e-04	5.334920e-05	5.334920e-05
2.200000e+02	2.300000e+02	6.494824e-04	4.895658e-05	4.895658e-05
2.300000e+02	2.400000e+02	5.646069e-04	4.564576e-05	4.564576e-05
2.400000e+02	2.500000e+02	4.575899e-04	4.109278e-05	4.109278e-05
2.500000e+02	2.600000e+02	3.173607e-04	3.422189e-05	3.422189e-05
2.600000e+02	2.700000e+02	3.616436e-04	3.653152e-05	3.653152e-05
2.700000e+02	2.800000e+02	2.029633e-04	2.736756e-05	2.736756e-05
2.800000e+02	2.900000e+02	1.955828e-04	2.686536e-05	2.686536e-05
2.900000e+02	3.000000e+02	1.586804e-04	2.419853e-05	2.419853e-05
# END HISTOGRAM

