# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_m_H1_inter_C1
Path=/res/oxford_combined_rw/diHiggs/histo_m_H1_inter_C1
Title=m_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.147050e-02	2.656091e-04	2.656091e-04
9.000000e+01	9.600000e+01	1.631702e-02	3.167905e-04	3.167905e-04
9.600000e+01	1.020000e+02	1.789767e-02	3.317798e-04	3.317798e-04
1.020000e+02	1.080000e+02	2.041318e-02	3.543293e-04	3.543293e-04
1.080000e+02	1.140000e+02	2.237516e-02	3.709666e-04	3.709666e-04
1.140000e+02	1.200000e+02	2.338383e-02	3.792360e-04	3.792360e-04
1.200000e+02	1.260000e+02	2.377130e-02	3.823651e-04	3.823651e-04
1.260000e+02	1.320000e+02	2.161866e-02	3.646415e-04	3.646415e-04
1.320000e+02	1.380000e+02	1.974894e-02	3.485167e-04	3.485167e-04
1.380000e+02	1.440000e+02	1.690745e-02	3.224711e-04	3.224711e-04
1.440000e+02	1.500000e+02	1.544981e-02	3.082572e-04	3.082572e-04
1.500000e+02	1.560000e+02	1.365389e-02	2.897877e-04	2.897877e-04
1.560000e+02	1.620000e+02	1.125524e-02	2.631050e-04	2.631050e-04
1.620000e+02	1.680000e+02	4.908021e-03	1.737420e-04	1.737420e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

