# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_split12_fj_inter_C1
Path=/res/oxford_combined_rw/diHiggs/histo_split12_fj_inter_C1
Title=split12_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.535362e-06	5.535362e-06	5.535362e-06
6.666667e+00	1.333333e+01	4.428289e-05	1.565637e-05	1.565637e-05
1.333333e+01	2.000000e+01	2.380205e-04	3.629779e-05	3.629779e-05
2.000000e+01	2.666667e+01	1.322951e-03	8.557461e-05	8.557461e-05
2.666667e+01	3.333333e+01	4.411683e-03	1.562698e-04	1.562698e-04
3.333333e+01	4.000000e+01	8.801225e-03	2.207215e-04	2.207215e-04
4.000000e+01	4.666667e+01	1.288079e-02	2.670202e-04	2.670202e-04
4.666667e+01	5.333333e+01	1.558204e-02	2.936873e-04	2.936873e-04
5.333333e+01	6.000000e+01	1.736996e-02	3.100791e-04	3.100791e-04
6.000000e+01	6.666667e+01	1.853793e-02	3.203344e-04	3.203344e-04
6.666667e+01	7.333333e+01	1.930181e-02	3.268677e-04	3.268677e-04
7.333333e+01	8.000000e+01	1.958411e-02	3.292493e-04	3.292493e-04
8.000000e+01	8.666667e+01	1.939037e-02	3.276167e-04	3.276167e-04
8.666667e+01	9.333333e+01	1.891987e-02	3.236175e-04	3.236175e-04
9.333333e+01	1.000000e+02	1.687178e-02	3.056001e-04	3.056001e-04
1.000000e+02	1.066667e+02	1.431444e-02	2.814882e-04	2.814882e-04
1.066667e+02	1.133333e+02	1.129767e-02	2.500734e-04	2.500734e-04
1.133333e+02	1.200000e+02	7.522556e-03	2.040590e-04	2.040590e-04
1.200000e+02	1.266667e+02	4.389542e-03	1.558772e-04	1.558772e-04
1.266667e+02	1.333333e+02	2.048084e-03	1.064748e-04	1.064748e-04
1.333333e+02	1.400000e+02	1.001900e-03	7.447067e-05	7.447067e-05
1.400000e+02	1.466667e+02	4.483643e-04	4.981825e-05	4.981825e-05
1.466667e+02	1.533333e+02	2.989095e-04	4.067643e-05	4.067643e-05
1.533333e+02	1.600000e+02	1.992730e-04	3.321217e-05	3.321217e-05
1.600000e+02	1.666667e+02	1.439194e-04	2.822492e-05	2.822492e-05
1.666667e+02	1.733333e+02	8.303042e-05	2.143836e-05	2.143836e-05
1.733333e+02	1.800000e+02	7.749506e-05	2.071143e-05	2.071143e-05
1.800000e+02	1.866667e+02	2.767681e-05	1.237744e-05	1.237744e-05
1.866667e+02	1.933333e+02	3.874753e-05	1.464519e-05	1.464519e-05
1.933333e+02	2.000000e+02	3.874753e-05	1.464519e-05	1.464519e-05
# END HISTOGRAM

