# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_m_H0_res_C1
Path=/res/oxford_combined_rw/diHiggs/histo_m_H0_res_C1
Title=m_H0_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.730723e-02	3.262613e-04	3.262613e-04
9.000000e+01	9.600000e+01	2.596085e-02	3.995868e-04	3.995868e-04
9.600000e+01	1.020000e+02	3.363655e-02	4.548387e-04	4.548387e-04
1.020000e+02	1.080000e+02	4.085712e-02	5.012860e-04	5.012860e-04
1.080000e+02	1.140000e+02	5.043944e-02	5.569765e-04	5.569765e-04
1.140000e+02	1.200000e+02	5.721104e-02	5.931870e-04	5.931870e-04
1.200000e+02	1.260000e+02	6.004637e-02	6.077082e-04	6.077082e-04
1.260000e+02	1.320000e+02	5.518755e-02	5.826025e-04	5.826025e-04
1.320000e+02	1.380000e+02	4.976290e-02	5.532285e-04	5.532285e-04
1.380000e+02	1.440000e+02	4.462116e-02	5.238684e-04	5.238684e-04
1.440000e+02	1.500000e+02	3.920266e-02	4.910317e-04	4.910317e-04
1.500000e+02	1.560000e+02	3.596755e-02	4.703349e-04	4.703349e-04
1.560000e+02	1.620000e+02	3.196979e-02	4.434265e-04	4.434265e-04
1.620000e+02	1.680000e+02	1.461950e-02	2.998597e-04	2.998597e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

