# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.580700e+00	8.697755e-02	8.697755e-02
-2.400000e+00	-2.000000e+00	1.611138e+01	2.972432e-01	2.972432e-01
-2.000000e+00	-1.600000e+00	2.843588e+01	3.972925e-01	3.972925e-01
-1.600000e+00	-1.200000e+00	4.324255e+01	5.275514e-01	5.275514e-01
-1.200000e+00	-8.000000e-01	5.871633e+01	5.834713e-01	5.834713e-01
-8.000000e-01	-4.000000e-01	6.938935e+01	6.431963e-01	6.431963e-01
-4.000000e-01	7.771561e-16	7.541170e+01	7.176798e-01	7.176798e-01
7.771561e-16	4.000000e-01	7.446098e+01	6.235128e-01	6.235128e-01
4.000000e-01	8.000000e-01	6.913518e+01	6.173959e-01	6.173959e-01
8.000000e-01	1.200000e+00	5.841365e+01	6.072644e-01	6.072644e-01
1.200000e+00	1.600000e+00	4.352950e+01	4.626102e-01	4.626102e-01
1.600000e+00	2.000000e+00	2.876993e+01	4.490518e-01	4.490518e-01
2.000000e+00	2.400000e+00	1.593913e+01	3.362875e-01	3.362875e-01
2.400000e+00	2.800000e+00	2.406245e+00	7.865238e-02	7.865238e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

