# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.275142e-01	6.234438e-03	6.234438e-03
6.000000e+00	1.200000e+01	8.105413e-01	1.184666e-02	1.184666e-02
1.200000e+01	1.800000e+01	5.471897e-01	1.043349e-02	1.043349e-02
1.800000e+01	2.400000e+01	2.141045e-01	6.911231e-03	6.911231e-03
2.400000e+01	3.000000e+01	6.691932e-02	3.805357e-03	3.805357e-03
3.000000e+01	3.600000e+01	2.263398e-02	2.136572e-03	2.136572e-03
3.600000e+01	4.200000e+01	8.164353e-03	1.563773e-03	1.563773e-03
4.200000e+01	4.800000e+01	5.732392e-03	1.518576e-03	1.518576e-03
4.800000e+01	5.400000e+01	1.621850e-03	3.552547e-04	3.552547e-04
5.400000e+01	6.000000e+01	1.040116e-03	2.844727e-04	2.844727e-04
6.000000e+01	6.600000e+01	4.686560e-04	1.683610e-04	1.683610e-04
6.600000e+01	7.200000e+01	4.045858e-04	1.813258e-04	1.813258e-04
7.200000e+01	7.800000e+01	2.235530e-04	1.288683e-04	1.288683e-04
7.800000e+01	8.400000e+01	2.731510e-04	1.616467e-04	1.616467e-04
8.400000e+01	9.000000e+01	1.546513e-04	1.263259e-04	1.263259e-04
9.000000e+01	9.600000e+01	1.254578e-04	1.250593e-04	1.250593e-04
9.600000e+01	1.020000e+02	3.770923e-05	2.166145e-05	2.166145e-05
1.020000e+02	1.080000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.080000e+02	1.140000e+02	1.267787e-05	1.250690e-05	1.250690e-05
1.140000e+02	1.200000e+02	1.500710e-05	1.263035e-05	1.263035e-05
1.200000e+02	1.260000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

