# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.609235e-03	1.950583e-03	1.950583e-03
-2.400000e+00	-2.000000e+00	8.156880e-02	1.741953e-02	1.741953e-02
-2.000000e+00	-1.600000e+00	2.108749e-01	1.608268e-02	1.608268e-02
-1.600000e+00	-1.200000e+00	4.581727e-01	3.700747e-02	3.700747e-02
-1.200000e+00	-8.000000e-01	5.806435e-01	4.356328e-02	4.356328e-02
-8.000000e-01	-4.000000e-01	6.525015e-01	3.938651e-02	3.938651e-02
-4.000000e-01	7.771561e-16	7.866042e-01	5.064867e-02	5.064867e-02
7.771561e-16	4.000000e-01	7.420893e-01	3.851081e-02	3.851081e-02
4.000000e-01	8.000000e-01	6.915660e-01	4.482608e-02	4.482608e-02
8.000000e-01	1.200000e+00	5.526720e-01	2.899179e-02	2.899179e-02
1.200000e+00	1.600000e+00	4.895555e-01	4.485224e-02	4.485224e-02
1.600000e+00	2.000000e+00	2.088660e-01	2.536861e-02	2.536861e-02
2.000000e+00	2.400000e+00	7.399493e-02	9.773421e-03	9.773421e-03
2.400000e+00	2.800000e+00	3.300655e-03	1.932882e-03	1.932882e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

