# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.201604e+04	8.047795e+02	8.047795e+02
1.666667e-02	3.333333e-02	5.171023e+04	6.032590e+02	6.032590e+02
3.333333e-02	5.000000e-02	5.033644e+04	5.952354e+02	5.952354e+02
5.000000e-02	6.666667e-02	4.787508e+04	5.804687e+02	5.804687e+02
6.666667e-02	8.333333e-02	4.362318e+04	5.541270e+02	5.541270e+02
8.333333e-02	1.000000e-01	4.105925e+04	5.375844e+02	5.375844e+02
1.000000e-01	1.166667e-01	3.784303e+04	5.161008e+02	5.161008e+02
1.166667e-01	1.333333e-01	3.588422e+04	5.025483e+02	5.025483e+02
1.333333e-01	1.500000e-01	3.327223e+04	4.839592e+02	4.839592e+02
1.500000e-01	1.666667e-01	3.208452e+04	4.751967e+02	4.751967e+02
1.666667e-01	1.833333e-01	2.857830e+04	4.485309e+02	4.485309e+02
1.833333e-01	2.000000e-01	2.779289e+04	4.422910e+02	4.422910e+02
2.000000e-01	2.166667e-01	2.598303e+04	4.276393e+02	4.276393e+02
2.166667e-01	2.333333e-01	2.516426e+04	4.208210e+02	4.208210e+02
2.333333e-01	2.500000e-01	2.361248e+04	4.076781e+02	4.076781e+02
2.500000e-01	2.666667e-01	2.329364e+04	4.048885e+02	4.048885e+02
2.666667e-01	2.833333e-01	2.163847e+04	3.902243e+02	3.902243e+02
2.833333e-01	3.000000e-01	2.133118e+04	3.874701e+02	3.874701e+02
3.000000e-01	3.166667e-01	2.046235e+04	3.794605e+02	3.794605e+02
3.166667e-01	3.333333e-01	1.934395e+04	3.690293e+02	3.690293e+02
3.333333e-01	3.500000e-01	1.874181e+04	3.632947e+02	3.632947e+02
3.500000e-01	3.666667e-01	1.759013e+04	3.518064e+02	3.518064e+02
3.666667e-01	3.833333e-01	1.749984e+04	3.509173e+02	3.509173e+02
3.833333e-01	4.000000e-01	1.807487e+04	3.566126e+02	3.566126e+02
4.000000e-01	4.166667e-01	1.686805e+04	3.446340e+02	3.446340e+02
4.166667e-01	4.333333e-01	1.595152e+04	3.351224e+02	3.351224e+02
4.333333e-01	4.500000e-01	1.551048e+04	3.303949e+02	3.303949e+02
4.500000e-01	4.666667e-01	1.533893e+04	3.286299e+02	3.286299e+02
4.666667e-01	4.833333e-01	1.514847e+04	3.264775e+02	3.264775e+02
4.833333e-01	5.000000e-01	1.462683e+04	3.208944e+02	3.208944e+02
5.000000e-01	5.166667e-01	1.429301e+04	3.171608e+02	3.171608e+02
5.166667e-01	5.333333e-01	1.431768e+04	3.173911e+02	3.173911e+02
5.333333e-01	5.500000e-01	1.417894e+04	3.158763e+02	3.158763e+02
5.500000e-01	5.666667e-01	1.366137e+04	3.100057e+02	3.100057e+02
5.666667e-01	5.833333e-01	1.315609e+04	3.042339e+02	3.042339e+02
5.833333e-01	6.000000e-01	1.310082e+04	3.036075e+02	3.036075e+02
6.000000e-01	6.166667e-01	1.309066e+04	3.035498e+02	3.035498e+02
6.166667e-01	6.333333e-01	1.303083e+04	3.028002e+02	3.028002e+02
6.333333e-01	6.500000e-01	1.248574e+04	2.964562e+02	2.964562e+02
6.500000e-01	6.666667e-01	1.315041e+04	3.042872e+02	3.042872e+02
6.666667e-01	6.833333e-01	1.230928e+04	2.943454e+02	2.943454e+02
6.833333e-01	7.000000e-01	1.258835e+04	2.976237e+02	2.976237e+02
7.000000e-01	7.166667e-01	1.248446e+04	2.964179e+02	2.964179e+02
7.166667e-01	7.333333e-01	1.162544e+04	2.860338e+02	2.860338e+02
7.333333e-01	7.500000e-01	1.179499e+04	2.881270e+02	2.881270e+02
7.500000e-01	7.666667e-01	1.138506e+04	2.831589e+02	2.831589e+02
7.666667e-01	7.833333e-01	1.190291e+04	2.894703e+02	2.894703e+02
7.833333e-01	8.000000e-01	1.182773e+04	2.884835e+02	2.884835e+02
8.000000e-01	8.166667e-01	1.157467e+04	2.853878e+02	2.853878e+02
8.166667e-01	8.333333e-01	1.143387e+04	2.836439e+02	2.836439e+02
8.333333e-01	8.500000e-01	1.181635e+04	2.883894e+02	2.883894e+02
8.500000e-01	8.666667e-01	1.120983e+04	2.808653e+02	2.808653e+02
8.666667e-01	8.833333e-01	1.137235e+04	2.829039e+02	2.829039e+02
8.833333e-01	9.000000e-01	1.160889e+04	2.857945e+02	2.857945e+02
9.000000e-01	9.166667e-01	1.147024e+04	2.841112e+02	2.841112e+02
9.166667e-01	9.333333e-01	1.141389e+04	2.834116e+02	2.834116e+02
9.333333e-01	9.500000e-01	1.092684e+04	2.772758e+02	2.772758e+02
9.500000e-01	9.666667e-01	1.123012e+04	2.811078e+02	2.811078e+02
9.666667e-01	9.833333e-01	1.130742e+04	2.820729e+02	2.820729e+02
9.833333e-01	1.000000e+00	1.153669e+04	2.849874e+02	2.849874e+02
# END HISTO1D

