# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.410626e+05	1.681976e+02	1.681976e+02
1.000000e+00	2.000000e+00	8.287847e-01	2.889670e-02	2.889670e-02
2.000000e+00	3.000000e+00	8.516843e-01	3.463858e-02	3.463858e-02
3.000000e+00	4.000000e+00	1.343886e-02	1.634065e-03	1.634065e-03
4.000000e+00	5.000000e+00	2.664869e-02	1.969700e-02	1.969700e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

