# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.009505e+00	3.844258e-01	3.844258e-01
3.333333e-02	6.666667e-02	5.421572e+00	4.037626e-01	4.037626e-01
6.666667e-02	1.000000e-01	5.821660e+00	4.143712e-01	4.143712e-01
1.000000e-01	1.333333e-01	4.578506e+00	2.963302e-01	2.963302e-01
1.333333e-01	1.666667e-01	5.088149e+00	3.253410e-01	3.253410e-01
1.666667e-01	2.000000e-01	4.324039e+00	3.411147e-01	3.411147e-01
2.000000e-01	2.333333e-01	4.659371e+00	4.651402e-01	4.651402e-01
2.333333e-01	2.666667e-01	3.749780e+00	2.307119e-01	2.307119e-01
2.666667e-01	3.000000e-01	3.483015e+00	3.262125e-01	3.262125e-01
3.000000e-01	3.333333e-01	3.256461e+00	3.233291e-01	3.233291e-01
3.333333e-01	3.666667e-01	3.877384e+00	4.825350e-01	4.825350e-01
3.666667e-01	4.000000e-01	2.463961e+00	2.998104e-01	2.998104e-01
4.000000e-01	4.333333e-01	2.428259e+00	2.480499e-01	2.480499e-01
4.333333e-01	4.666667e-01	2.327361e+00	2.493124e-01	2.493124e-01
4.666667e-01	5.000000e-01	2.114584e+00	2.942367e-01	2.942367e-01
5.000000e-01	5.333333e-01	1.446057e+00	1.389371e-01	1.389371e-01
5.333333e-01	5.666667e-01	1.566570e+00	2.840913e-01	2.840913e-01
5.666667e-01	6.000000e-01	1.031715e+00	2.683186e-01	2.683186e-01
6.000000e-01	6.333333e-01	8.320976e-01	1.081120e-01	1.081120e-01
6.333333e-01	6.666667e-01	6.127185e-01	1.942150e-01	1.942150e-01
6.666667e-01	7.000000e-01	6.312780e-01	2.618449e-01	2.618449e-01
7.000000e-01	7.333333e-01	3.713899e-01	1.876733e-01	1.876733e-01
7.333333e-01	7.666667e-01	8.135372e-02	3.287625e-02	3.287625e-02
7.666667e-01	8.000000e-01	5.315021e-02	2.383895e-02	2.383895e-02
8.000000e-01	8.333333e-01	1.948756e-01	1.801578e-01	1.801578e-01
8.333333e-01	8.666667e-01	4.873649e-03	3.192051e-03	3.192051e-03
8.666667e-01	9.000000e-01	2.870462e-04	2.286315e-04	2.286315e-04
9.000000e-01	9.333333e-01	2.251418e-03	2.251067e-03	2.251067e-03
9.333333e-01	9.666667e-01	2.813825e-06	2.813825e-06	2.813825e-06
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

