# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.758644e-02	1.015354e-02	1.015354e-02
1.200000e+02	1.400000e+02	9.472395e-02	2.369810e-02	2.369810e-02
1.400000e+02	1.600000e+02	1.875886e-01	3.316131e-02	3.316131e-02
1.600000e+02	1.800000e+02	1.231203e+00	8.496124e-02	8.496124e-02
1.800000e+02	2.000000e+02	6.712785e+00	1.983816e-01	1.983816e-01
2.000000e+02	2.200000e+02	3.151726e+01	4.300463e-01	4.300463e-01
2.200000e+02	2.400000e+02	1.065592e+02	7.905525e-01	7.905525e-01
2.400000e+02	2.600000e+02	2.543007e+02	1.221155e+00	1.221155e+00
2.600000e+02	2.800000e+02	4.509545e+02	1.626053e+00	1.626053e+00
2.800000e+02	3.000000e+02	6.432300e+02	1.942065e+00	1.942065e+00
3.000000e+02	3.200000e+02	7.889010e+02	2.150817e+00	2.150817e+00
3.200000e+02	3.400000e+02	8.678705e+02	2.255873e+00	2.255873e+00
3.400000e+02	3.600000e+02	8.862715e+02	2.279645e+00	2.279645e+00
3.600000e+02	3.800000e+02	8.583580e+02	2.243459e+00	2.243459e+00
3.800000e+02	4.000000e+02	8.084365e+02	2.177302e+00	2.177302e+00
4.000000e+02	4.200000e+02	7.461025e+02	2.091762e+00	2.091762e+00
4.200000e+02	4.400000e+02	6.825250e+02	2.000587e+00	2.000587e+00
4.400000e+02	4.600000e+02	6.137315e+02	1.897077e+00	1.897077e+00
4.600000e+02	4.800000e+02	5.557230e+02	1.805337e+00	1.805337e+00
4.800000e+02	5.000000e+02	4.965906e+02	1.706659e+00	1.706659e+00
5.000000e+02	5.200000e+02	4.412919e+02	1.608817e+00	1.608817e+00
5.200000e+02	5.400000e+02	3.971173e+02	1.526401e+00	1.526401e+00
5.400000e+02	5.600000e+02	3.529356e+02	1.438938e+00	1.438938e+00
5.600000e+02	5.800000e+02	3.140022e+02	1.357280e+00	1.357280e+00
5.800000e+02	6.000000e+02	2.797722e+02	1.281229e+00	1.281229e+00
# END HISTO1D

