# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.200847e-02	5.865894e-02	5.865894e-02
1.000000e+01	2.000000e+01	1.455803e-01	8.296265e-02	8.296265e-02
2.000000e+01	3.000000e+01	1.883295e-01	9.460256e-02	9.460256e-02
3.000000e+01	4.000000e+01	9.730158e-02	7.315321e-02	7.315321e-02
4.000000e+01	5.000000e+01	4.953525e+00	4.655133e+00	4.655133e+00
5.000000e+01	6.000000e+01	6.456818e-01	5.819424e-01	5.819424e-01
6.000000e+01	7.000000e+01	1.492014e-01	8.298884e-02	8.298884e-02
7.000000e+01	8.000000e+01	1.989720e-01	1.292431e-01	1.292431e-01
8.000000e+01	9.000000e+01	7.740788e-02	5.869386e-02	5.869386e-02
9.000000e+01	1.000000e+02	1.095825e-01	7.418668e-02	7.418668e-02
1.000000e+02	1.100000e+02	8.731571e-02	7.047236e-02	7.047236e-02
1.100000e+02	1.200000e+02	6.640618e-01	5.846547e-01	5.846547e-01
1.200000e+02	1.300000e+02	1.454997e-01	9.342231e-02	9.342231e-02
1.300000e+02	1.400000e+02	6.491043e-02	5.820674e-02	5.820674e-02
1.400000e+02	1.500000e+02	6.131291e-02	5.818404e-02	5.818404e-02
1.500000e+02	1.600000e+02	1.233295e-02	7.545593e-03	7.545593e-03
1.600000e+02	1.700000e+02	1.796414e-01	1.007643e-01	1.007643e-01
1.700000e+02	1.800000e+02	2.299477e-03	1.262698e-03	1.262698e-03
1.800000e+02	1.900000e+02	1.047926e-02	7.435299e-03	7.435299e-03
1.900000e+02	2.000000e+02	5.290921e-03	1.927982e-03	1.927982e-03
2.000000e+02	2.100000e+02	6.121168e-02	5.818396e-02	5.818396e-02
2.100000e+02	2.200000e+02	8.771548e-03	7.343089e-03	7.343089e-03
2.200000e+02	2.300000e+02	8.292272e-02	7.308424e-02	7.308424e-02
2.300000e+02	2.400000e+02	1.463231e-03	1.028274e-03	1.028274e-03
2.400000e+02	2.500000e+02	1.563204e-03	1.032323e-03	1.032323e-03
2.500000e+02	2.600000e+02	7.270714e-04	7.270714e-04	7.270714e-04
2.600000e+02	2.700000e+02	7.454754e-04	7.271850e-04	7.271850e-04
2.700000e+02	2.800000e+02	7.271055e-03	7.270714e-03	7.270714e-03
2.800000e+02	2.900000e+02	1.455279e-03	1.028235e-03	1.028235e-03
2.900000e+02	3.000000e+02	7.270714e-04	7.270714e-04	7.270714e-04
# END HISTO1D

