# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.464517e+04	3.635498e+02	3.635498e+02
3.000000e+01	6.000000e+01	1.392170e+05	7.341062e+02	7.341062e+02
6.000000e+01	9.000000e+01	1.975143e+05	8.766304e+02	8.766304e+02
9.000000e+01	1.200000e+02	2.223830e+05	9.285352e+02	9.285352e+02
1.200000e+02	1.500000e+02	1.620279e+05	7.927355e+02	7.927355e+02
1.500000e+02	1.800000e+02	1.000205e+05	6.430774e+02	6.430774e+02
1.800000e+02	2.100000e+02	5.840670e+04	4.734414e+02	4.734414e+02
2.100000e+02	2.400000e+02	3.433340e+04	3.667348e+02	3.667348e+02
2.400000e+02	2.700000e+02	2.070249e+04	2.821182e+02	2.821182e+02
2.700000e+02	3.000000e+02	1.279887e+04	2.736814e+02	2.736814e+02
3.000000e+02	3.300000e+02	7.633113e+03	1.723562e+02	1.723562e+02
3.300000e+02	3.600000e+02	5.152497e+03	1.430260e+02	1.430260e+02
3.600000e+02	3.900000e+02	3.282470e+03	1.117029e+02	1.117029e+02
3.900000e+02	4.200000e+02	2.127026e+03	9.043043e+01	9.043043e+01
4.200000e+02	4.500000e+02	1.486139e+03	7.507215e+01	7.507215e+01
4.500000e+02	4.800000e+02	1.085055e+03	6.726416e+01	6.726416e+01
4.800000e+02	5.100000e+02	7.482810e+02	5.383788e+01	5.383788e+01
5.100000e+02	5.400000e+02	5.566640e+02	4.591288e+01	4.591288e+01
5.400000e+02	5.700000e+02	3.862567e+02	3.824510e+01	3.824510e+01
5.700000e+02	6.000000e+02	2.479302e+02	3.080299e+01	3.080299e+01
6.000000e+02	6.300000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.300000e+02	6.600000e+02	1.287522e+02	2.208082e+01	2.208082e+01
6.600000e+02	6.900000e+02	1.060312e+02	2.003802e+01	2.003802e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.500000e+02	7.800000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	6.027173e+01	1.756039e+01	1.756039e+01
8.100000e+02	8.400000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.400000e+02	8.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

