# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.204643e+03	1.411075e+02	1.411075e+02
6.000000e+01	9.000000e+01	4.850517e+03	1.360128e+02	1.360128e+02
9.000000e+01	1.200000e+02	3.108390e+03	1.091417e+02	1.091417e+02
1.200000e+02	1.500000e+02	2.612843e+03	1.007630e+02	1.007630e+02
1.500000e+02	1.800000e+02	2.197180e+03	9.142752e+01	9.142752e+01
1.800000e+02	2.100000e+02	1.734368e+03	8.104170e+01	8.104170e+01
2.100000e+02	2.400000e+02	1.252776e+03	6.900713e+01	6.900713e+01
2.400000e+02	2.700000e+02	9.010127e+02	5.889217e+01	5.889217e+01
2.700000e+02	3.000000e+02	6.804313e+02	5.178545e+01	5.178545e+01
3.000000e+02	3.300000e+02	5.569043e+02	4.689937e+01	4.689937e+01
3.300000e+02	3.600000e+02	3.786830e+02	3.786830e+01	3.786830e+01
3.600000e+02	3.900000e+02	3.079978e+02	3.607500e+01	3.607500e+01
3.900000e+02	4.200000e+02	1.563075e+02	2.494857e+01	2.494857e+01
4.200000e+02	4.500000e+02	1.448551e+02	2.463143e+01	2.463143e+01
4.500000e+02	4.800000e+02	9.467073e+01	1.893415e+01	1.893415e+01
4.800000e+02	5.100000e+02	7.573660e+01	1.693522e+01	1.693522e+01
5.100000e+02	5.400000e+02	7.952343e+01	1.735343e+01	1.735343e+01
5.400000e+02	5.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
5.700000e+02	6.000000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.000000e+02	6.300000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.300000e+02	6.600000e+02	1.514732e+01	7.573659e+00	7.573659e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

