# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.731095e-01	1.387023e-01	1.387023e-01
2.100000e-01	4.200000e-01	1.193760e+00	5.065230e-01	5.065230e-01
4.200000e-01	6.300000e-01	3.512020e+00	2.793719e+00	2.793719e+00
6.300000e-01	8.400000e-01	4.014908e+00	2.830225e+00	2.830225e+00
8.400000e-01	1.050000e+00	6.753714e+00	3.949870e+00	3.949870e+00
1.050000e+00	1.260000e+00	3.468094e+01	2.797830e+01	2.797830e+01
1.260000e+00	1.470000e+00	3.836605e+00	2.795773e+00	2.795773e+00
1.470000e+00	1.680000e+00	4.670574e+00	3.499199e+00	3.499199e+00
1.680000e+00	1.890000e+00	3.828945e+00	2.814995e+00	2.814995e+00
1.890000e+00	2.100000e+00	2.251061e+02	2.216010e+02	2.216010e+02
2.100000e+00	2.310000e+00	5.683719e+00	2.920253e+00	2.920253e+00
2.310000e+00	2.520000e+00	7.670771e+00	4.475686e+00	4.475686e+00
2.520000e+00	2.730000e+00	3.194797e+00	2.772436e+00	2.772436e+00
2.730000e+00	2.940000e+00	3.220365e+01	2.784493e+01	2.784493e+01
2.940000e+00	3.150000e+00	6.657262e+00	3.949390e+00	3.949390e+00
# END HISTO1D

