# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.650782e+02	7.084510e+01	7.084510e+01
1.200000e+01	1.800000e+01	9.467075e+02	1.338847e+02	1.338847e+02
1.800000e+01	2.400000e+01	7.573660e+02	1.197501e+02	1.197501e+02
2.400000e+01	3.000000e+01	6.626952e+02	1.120159e+02	1.120159e+02
3.000000e+01	3.600000e+01	7.194977e+02	1.167179e+02	1.167179e+02
3.600000e+01	4.200000e+01	7.194977e+02	1.167179e+02	1.167179e+02
4.200000e+01	4.800000e+01	8.709708e+02	1.284176e+02	1.284176e+02
4.800000e+01	5.400000e+01	8.520367e+02	1.270141e+02	1.270141e+02
5.400000e+01	6.000000e+01	8.331027e+02	1.255949e+02	1.255949e+02
6.000000e+01	6.600000e+01	1.269176e+03	1.550556e+02	1.550556e+02
6.600000e+01	7.200000e+01	1.325390e+03	1.584145e+02	1.584145e+02
7.200000e+01	7.800000e+01	2.120625e+03	2.003802e+02	2.003802e+02
7.800000e+01	8.400000e+01	3.553240e+03	2.636351e+02	2.636351e+02
8.400000e+01	9.000000e+01	5.182602e+03	3.139581e+02	3.139581e+02
9.000000e+01	9.600000e+01	4.843280e+03	3.045977e+02	3.045977e+02
9.600000e+01	1.020000e+02	4.772950e+03	3.034839e+02	3.034839e+02
1.020000e+02	1.080000e+02	4.183988e+03	2.826860e+02	2.826860e+02
1.080000e+02	1.140000e+02	3.650288e+03	2.638423e+02	2.638423e+02
1.140000e+02	1.200000e+02	3.322530e+03	2.527271e+02	2.527271e+02
1.200000e+02	1.260000e+02	2.220175e+03	2.053126e+02	2.053126e+02
1.260000e+02	1.320000e+02	2.481575e+03	2.219296e+02	2.219296e+02
1.320000e+02	1.380000e+02	1.667407e+03	1.839487e+02	1.839487e+02
1.380000e+02	1.440000e+02	1.098181e+03	1.441982e+02	1.441982e+02
1.440000e+02	1.500000e+02	7.952343e+02	1.227073e+02	1.227073e+02
1.500000e+02	1.560000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.560000e+02	1.620000e+02	3.786830e+02	8.467608e+01	8.467608e+01
1.620000e+02	1.680000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.680000e+02	1.740000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.740000e+02	1.800000e+02	9.467075e+01	4.233804e+01	4.233804e+01
# END HISTO1D

