# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.209767e+03	1.673268e+03	1.673268e+03
1.000000e+00	1.166667e+00	6.816280e+03	2.155497e+03	2.155497e+03
1.166667e+00	1.333333e+00	1.431428e+04	3.123631e+03	3.123631e+03
1.333333e+00	1.500000e+00	1.704070e+04	3.408140e+03	3.408140e+03
1.500000e+00	1.666667e+00	2.317536e+04	3.974540e+03	3.974540e+03
1.666667e+00	1.833333e+00	2.794692e+04	4.364575e+03	4.364575e+03
1.833333e+00	2.000000e+00	3.849270e+04	5.153662e+03	5.153662e+03
2.000000e+00	2.166667e+00	5.862001e+04	6.321158e+03	6.321158e+03
2.166667e+00	2.333333e+00	9.909562e+04	8.339839e+03	8.339839e+03
2.333333e+00	2.500000e+00	1.646750e+05	1.079672e+04	1.079672e+04
2.500000e+00	2.666667e+00	3.238647e+05	1.486011e+04	1.486011e+04
2.666667e+00	2.833333e+00	6.860565e+05	2.172492e+04	2.172492e+04
2.833333e+00	3.000000e+00	1.430278e+06	3.182985e+04	3.182985e+04
3.000000e+00	3.166667e+00	3.165756e+06	4.701604e+04	4.701604e+04
3.166667e+00	3.333333e+00	2.071372e+06	4.738926e+04	4.738926e+04
3.333333e+00	3.500000e+00	1.201360e+06	2.888724e+04	2.888724e+04
3.500000e+00	3.666667e+00	7.927268e+05	2.362761e+04	2.362761e+04
3.666667e+00	3.833333e+00	5.118619e+05	1.889908e+04	1.889908e+04
3.833333e+00	4.000000e+00	3.534664e+05	1.610096e+04	1.610096e+04
4.000000e+00	4.166667e+00	2.088900e+05	1.257809e+04	1.257809e+04
4.166667e+00	4.333333e+00	1.357921e+05	9.685678e+03	9.685678e+03
4.333333e+00	4.500000e+00	6.270977e+04	6.537947e+03	6.537947e+03
4.500000e+00	4.666667e+00	3.408140e+04	4.819838e+03	4.819838e+03
4.666667e+00	4.833333e+00	1.908570e+04	3.606858e+03	3.606858e+03
4.833333e+00	5.000000e+00	6.816280e+02	6.816279e+02	6.816279e+02
# END HISTO1D

