# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.956357e+09	7.979897e+05	7.979897e+05
-5.600000e+00	-5.200000e+00	2.340868e+09	8.720851e+05	8.720851e+05
-5.200000e+00	-4.800000e+00	2.683547e+09	9.373473e+05	9.373473e+05
-4.800000e+00	-4.400000e+00	2.988823e+09	9.851891e+05	9.851891e+05
-4.400000e+00	-4.000000e+00	3.259375e+09	1.029652e+06	1.029652e+06
-4.000000e+00	-3.600000e+00	3.492265e+09	1.066129e+06	1.066129e+06
-3.600000e+00	-3.200000e+00	3.697760e+09	1.095492e+06	1.095492e+06
-3.200000e+00	-2.800000e+00	3.883287e+09	1.123027e+06	1.123027e+06
-2.800000e+00	-2.400000e+00	4.052715e+09	1.147385e+06	1.147385e+06
-2.400000e+00	-2.000000e+00	4.180433e+09	1.164113e+06	1.164113e+06
-2.000000e+00	-1.600000e+00	4.284863e+09	1.179856e+06	1.179856e+06
-1.600000e+00	-1.200000e+00	4.352445e+09	1.187961e+06	1.187961e+06
-1.200000e+00	-8.000000e-01	4.385858e+09	1.189976e+06	1.189976e+06
-8.000000e-01	-4.000000e-01	4.392375e+09	1.193540e+06	1.193540e+06
-4.000000e-01	7.771561e-16	4.379210e+09	1.190345e+06	1.190345e+06
7.771561e-16	4.000000e-01	4.380448e+09	1.191784e+06	1.191784e+06
4.000000e-01	8.000000e-01	4.390095e+09	1.192405e+06	1.192405e+06
8.000000e-01	1.200000e+00	4.388635e+09	1.191114e+06	1.191114e+06
1.200000e+00	1.600000e+00	4.352135e+09	1.187562e+06	1.187562e+06
1.600000e+00	2.000000e+00	4.282340e+09	1.178694e+06	1.178694e+06
2.000000e+00	2.400000e+00	4.180230e+09	1.166745e+06	1.166745e+06
2.400000e+00	2.800000e+00	4.048613e+09	1.146956e+06	1.146956e+06
2.800000e+00	3.200000e+00	3.881005e+09	1.123143e+06	1.123143e+06
3.200000e+00	3.600000e+00	3.696555e+09	1.095681e+06	1.095681e+06
3.600000e+00	4.000000e+00	3.493360e+09	1.065053e+06	1.065053e+06
4.000000e+00	4.400000e+00	3.257755e+09	1.029112e+06	1.029112e+06
4.400000e+00	4.800000e+00	2.987793e+09	9.825076e+05	9.825076e+05
4.800000e+00	5.200000e+00	2.683485e+09	9.339894e+05	9.339894e+05
5.200000e+00	5.600000e+00	2.342071e+09	8.716737e+05	8.716737e+05
5.600000e+00	6.000000e+00	1.957194e+09	7.971116e+05	7.971116e+05
# END HISTO1D

