# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.071439e+07	6.567540e+03	6.567540e+03
6.000000e+01	9.000000e+01	6.347443e+06	5.196385e+03	5.196385e+03
9.000000e+01	1.200000e+02	2.289471e+06	3.243201e+03	3.243201e+03
1.200000e+02	1.500000e+02	9.067370e+05	1.989005e+03	1.989005e+03
1.500000e+02	1.800000e+02	3.982273e+05	1.270419e+03	1.270419e+03
1.800000e+02	2.100000e+02	1.909502e+05	8.766630e+02	8.766630e+02
2.100000e+02	2.400000e+02	9.838663e+04	6.308928e+02	6.308928e+02
2.400000e+02	2.700000e+02	5.267553e+04	4.565564e+02	4.565564e+02
2.700000e+02	3.000000e+02	3.078304e+04	3.542074e+02	3.542074e+02
3.000000e+02	3.300000e+02	1.845525e+04	2.755071e+02	2.755071e+02
3.300000e+02	3.600000e+02	1.147962e+04	3.093837e+02	3.093837e+02
3.600000e+02	3.900000e+02	7.016990e+03	1.710344e+02	1.710344e+02
3.900000e+02	4.200000e+02	4.524153e+03	1.333279e+02	1.333279e+02
4.200000e+02	4.500000e+02	3.059306e+03	1.111309e+02	1.111309e+02
4.500000e+02	4.800000e+02	2.156794e+03	9.233726e+01	9.233726e+01
4.800000e+02	5.100000e+02	1.421683e+03	7.501610e+01	7.501610e+01
5.100000e+02	5.400000e+02	1.014870e+03	6.199308e+01	6.199308e+01
5.400000e+02	5.700000e+02	7.326443e+02	5.276698e+01	5.276698e+01
5.700000e+02	6.000000e+02	4.676993e+02	4.454911e+01	4.454911e+01
6.000000e+02	6.300000e+02	3.635357e+02	3.710320e+01	3.710320e+01
6.300000e+02	6.600000e+02	2.423571e+02	3.029464e+01	3.029464e+01
6.600000e+02	6.900000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.900000e+02	7.200000e+02	1.552600e+02	2.424754e+01	2.424754e+01
7.200000e+02	7.500000e+02	1.022444e+02	1.967694e+01	1.967694e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	8.299270e+01	1.985971e+01	1.985971e+01
8.100000e+02	8.400000e+02	6.816293e+01	1.606616e+01	1.606616e+01
8.400000e+02	8.700000e+02	7.163223e+01	1.874534e+01	1.874534e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467608e+00	8.467608e+00
# END HISTO1D

