# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.669992e+05	2.385703e+04	2.385703e+04
3.333333e-02	6.666667e-02	1.363259e+05	2.155501e+04	2.155501e+04
6.666667e-02	1.000000e-01	1.486638e+05	2.276703e+04	2.276703e+04
1.000000e-01	1.333333e-01	1.864016e+05	2.592260e+04	2.592260e+04
1.333333e-01	1.666667e-01	1.806314e+05	2.481163e+04	2.481163e+04
1.666667e-01	2.000000e-01	1.669994e+05	2.385705e+04	2.385705e+04
2.000000e-01	2.333333e-01	2.330120e+05	2.884116e+04	2.884116e+04
2.333333e-01	2.666667e-01	2.490105e+05	3.036590e+04	3.036590e+04
2.666667e-01	3.000000e-01	2.317210e+05	2.893091e+04	2.893091e+04
3.000000e-01	3.333333e-01	2.453868e+05	2.891911e+04	2.891911e+04
3.333333e-01	3.666667e-01	2.181210e+05	2.726512e+04	2.726512e+04
3.666667e-01	4.000000e-01	1.738157e+05	2.433906e+04	2.433906e+04
4.000000e-01	4.333333e-01	2.590194e+05	2.971157e+04	2.971157e+04
4.333333e-01	4.666667e-01	2.624268e+05	2.990631e+04	2.990631e+04
4.666667e-01	5.000000e-01	2.113053e+05	2.683580e+04	2.683580e+04
5.000000e-01	5.333333e-01	1.942646e+05	2.573097e+04	2.573097e+04
5.333333e-01	5.666667e-01	1.704070e+05	2.409919e+04	2.409919e+04
5.666667e-01	6.000000e-01	1.618954e+05	2.367555e+04	2.367555e+04
6.000000e-01	6.333333e-01	1.499586e+05	2.260711e+04	2.260711e+04
6.333333e-01	6.666667e-01	1.567744e+05	2.311513e+04	2.311513e+04
6.666667e-01	7.000000e-01	7.157116e+04	1.561811e+04	1.561811e+04
7.000000e-01	7.333333e-01	7.157116e+04	1.561811e+04	1.561811e+04
7.333333e-01	7.666667e-01	4.841012e+04	1.295553e+04	1.295553e+04
7.666667e-01	8.000000e-01	6.816301e+03	4.819852e+03	4.819852e+03
8.000000e-01	8.333333e-01	1.022445e+04	5.903089e+03	5.903089e+03
8.333333e-01	8.666667e-01	1.363256e+04	6.816279e+03	6.816279e+03
8.666667e-01	9.000000e-01	6.816301e+03	4.819852e+03	4.819852e+03
9.000000e-01	9.333333e-01	6.816301e+03	4.819852e+03	4.819852e+03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

