# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.445667e+04	3.661416e+02	3.661416e+02
2.100000e+02	2.400000e+02	7.008703e+04	5.281584e+02	5.281584e+02
2.400000e+02	2.700000e+02	3.894660e+04	3.879079e+02	3.879079e+02
2.700000e+02	3.000000e+02	2.335448e+04	3.029810e+02	3.029810e+02
3.000000e+02	3.300000e+02	1.439882e+04	2.363251e+02	2.363251e+02
3.300000e+02	3.600000e+02	8.969380e+03	2.454481e+02	2.454481e+02
3.600000e+02	3.900000e+02	5.504437e+03	2.128411e+02	2.128411e+02
3.900000e+02	4.200000e+02	3.766123e+03	1.208452e+02	1.208452e+02
4.200000e+02	4.500000e+02	2.208850e+03	9.287663e+01	9.287663e+01
4.500000e+02	4.800000e+02	1.759692e+03	8.262635e+01	8.262635e+01
4.800000e+02	5.100000e+02	1.198875e+03	6.836178e+01	6.836178e+01
5.100000e+02	5.400000e+02	8.179553e+02	5.565481e+01	5.565481e+01
5.400000e+02	5.700000e+02	5.513273e+02	4.712938e+01	4.712938e+01
5.700000e+02	6.000000e+02	4.089777e+02	3.935389e+01	3.935389e+01
6.000000e+02	6.300000e+02	3.029464e+02	3.387044e+01	3.387044e+01
6.300000e+02	6.600000e+02	2.309966e+02	2.957609e+01	2.957609e+01
6.600000e+02	6.900000e+02	1.363259e+02	2.272098e+01	2.272098e+01
6.900000e+02	7.200000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.500000e+02	7.800000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.800000e+02	8.100000e+02	6.784540e+01	1.835886e+01	1.835886e+01
8.100000e+02	8.400000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.400000e+02	8.700000e+02	8.677953e+01	2.021752e+01	2.021752e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467608e+00	8.467608e+00
# END HISTO1D

