# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.453380e+08	2.115974e+05	2.115974e+05
1.000000e+00	2.000000e+00	1.037562e+05	3.443230e+03	3.443230e+03
2.000000e+00	3.000000e+00	9.831476e+04	3.355864e+03	3.355864e+03
3.000000e+00	4.000000e+00	8.363091e+04	3.092401e+03	3.092401e+03
4.000000e+00	5.000000e+00	3.976546e+04	2.160412e+03	2.160412e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

