# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.840400e-02	1.817820e-02	1.817820e-02
-2.400000e+00	-2.000000e+00	4.960048e-01	2.615385e-01	2.615385e-01
-2.000000e+00	-1.600000e+00	6.614675e-01	2.671635e-01	2.671635e-01
-1.600000e+00	-1.200000e+00	1.204710e+02	1.163502e+02	1.163502e+02
-1.200000e+00	-8.000000e-01	4.520138e+00	2.358104e+00	2.358104e+00
-8.000000e-01	-4.000000e-01	2.231251e+01	1.487543e+01	1.487543e+01
-4.000000e-01	7.771561e-16	1.893013e+01	1.472926e+01	1.472926e+01
7.771561e-16	4.000000e-01	7.381190e+00	3.123831e+00	3.123831e+00
4.000000e-01	8.000000e-01	1.881873e+01	1.469001e+01	1.469001e+01
8.000000e-01	1.200000e+00	1.062396e+01	4.252038e+00	4.252038e+00
1.200000e+00	1.600000e+00	6.356347e+00	2.942442e+00	2.942442e+00
1.600000e+00	2.000000e+00	3.453420e+00	2.328485e+00	2.328485e+00
2.000000e+00	2.400000e+00	1.750521e+00	1.466139e+00	1.466139e+00
2.400000e+00	2.800000e+00	2.300500e-04	2.272276e-04	2.272276e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

