# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.085252e+05	1.059243e+04	1.059243e+04
-2.986667e+00	-2.773333e+00	1.414837e+05	8.753734e+03	8.753734e+03
-2.773333e+00	-2.560000e+00	4.206938e+04	4.733176e+03	4.733176e+03
-2.560000e+00	-2.346667e+00	2.502862e+04	3.650799e+03	3.650799e+03
-2.346667e+00	-2.133333e+00	1.132781e+04	2.475548e+03	2.475548e+03
-2.133333e+00	-1.920000e+00	3.727667e+03	1.408925e+03	1.408925e+03
-1.920000e+00	-1.706667e+00	1.597571e+03	9.223582e+02	9.223582e+02
-1.706667e+00	-1.493333e+00	2.662607e+03	1.190754e+03	1.190754e+03
-1.493333e+00	-1.280000e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.280000e+00	-1.066667e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.066667e+00	-8.533333e-01	1.065044e+03	7.530998e+02	7.530998e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e+02	5.325230e+02	5.325230e+02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.493333e+00	1.706667e+00	3.195128e+03	1.304405e+03	1.304405e+03
1.706667e+00	1.920000e+00	3.727667e+03	1.408925e+03	1.408925e+03
1.920000e+00	2.133333e+00	1.065048e+03	7.531023e+02	7.531023e+02
2.133333e+00	2.346667e+00	8.520339e+03	2.130085e+03	2.130085e+03
2.346667e+00	2.560000e+00	1.863833e+04	3.150453e+03	3.150453e+03
2.560000e+00	2.773333e+00	4.952473e+04	5.135474e+03	5.135474e+03
2.773333e+00	2.986667e+00	1.515905e+05	8.998733e+03	8.998733e+03
2.986667e+00	3.200000e+00	2.024976e+05	1.038838e+04	1.038838e+04
# END HISTO1D

