# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.687301e+05	9.562734e+03	9.562734e+03
-2.986667e+00	-2.773333e+00	8.893107e+04	6.881691e+03	6.881691e+03
-2.773333e+00	-2.560000e+00	2.982133e+04	3.985043e+03	3.985043e+03
-2.560000e+00	-2.346667e+00	1.650824e+04	2.964967e+03	2.964967e+03
-2.346667e+00	-2.133333e+00	1.065043e+04	2.381507e+03	2.381507e+03
-2.133333e+00	-1.920000e+00	1.597571e+03	9.223582e+02	9.223582e+02
-1.920000e+00	-1.706667e+00	1.597571e+03	9.223582e+02	9.223582e+02
-1.706667e+00	-1.493333e+00	1.065043e+03	7.530988e+02	7.530988e+02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.066667e+00	-8.533333e-01	1.065044e+03	7.530998e+02	7.530998e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.325228e+02	5.325227e+02	5.325227e+02
-2.133333e-01	3.885781e-16	5.325231e+02	5.325230e+02	5.325230e+02
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	5.325228e+02	5.325227e+02	5.325227e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e+02	5.325230e+02	5.325230e+02
8.533333e-01	1.066667e+00	5.325221e+02	5.325220e+02	5.325220e+02
1.066667e+00	1.280000e+00	1.065048e+03	7.531023e+02	7.531023e+02
1.280000e+00	1.493333e+00	1.065048e+03	7.531023e+02	7.531023e+02
1.493333e+00	1.706667e+00	1.065043e+03	7.530988e+02	7.530988e+02
1.706667e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	2.133333e+00	3.727667e+03	1.408925e+03	1.408925e+03
2.133333e+00	2.346667e+00	3.727649e+03	1.408919e+03	1.408919e+03
2.346667e+00	2.560000e+00	1.650824e+04	2.964967e+03	2.964967e+03
2.560000e+00	2.773333e+00	3.834171e+04	4.518614e+03	4.518614e+03
2.773333e+00	2.986667e+00	1.025743e+05	7.409988e+03	7.409988e+03
2.986667e+00	3.200000e+00	1.560148e+05	9.302385e+03	9.302385e+03
# END HISTO1D

