# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.232303e+09	3.957852e+05	3.957852e+05
6.000000e+00	1.200000e+01	1.804157e+08	6.198472e+04	6.198472e+04
1.200000e+01	1.800000e+01	2.660048e+07	2.454902e+04	2.454902e+04
1.800000e+01	2.400000e+01	6.485957e+06	1.195613e+04	1.195613e+04
2.400000e+01	3.000000e+01	1.782618e+06	5.941263e+03	5.941263e+03
3.000000e+01	3.600000e+01	5.909593e+05	3.455110e+03	3.455110e+03
3.600000e+01	4.200000e+01	2.259830e+05	2.119165e+03	2.119165e+03
4.200000e+01	4.800000e+01	9.979835e+04	1.600935e+03	1.600935e+03
4.800000e+01	5.400000e+01	4.519608e+04	9.402086e+02	9.402086e+02
5.400000e+01	6.000000e+01	2.341038e+04	6.998446e+02	6.998446e+02
6.000000e+01	6.600000e+01	1.348518e+04	9.277842e+02	9.277842e+02
6.600000e+01	7.200000e+01	6.856427e+03	3.841657e+02	3.841657e+02
7.200000e+01	7.800000e+01	4.348232e+03	3.158210e+02	3.158210e+02
7.800000e+01	8.400000e+01	2.911583e+03	2.358406e+02	2.358406e+02
8.400000e+01	9.000000e+01	1.590469e+03	1.735343e+02	1.735343e+02
9.000000e+01	9.600000e+01	1.173917e+03	1.490876e+02	1.490876e+02
9.600000e+01	1.020000e+02	6.816293e+02	1.136049e+02	1.136049e+02
1.020000e+02	1.080000e+02	5.680245e+02	1.037066e+02	1.037066e+02
1.080000e+02	1.140000e+02	2.272098e+02	6.558980e+01	6.558980e+01
1.140000e+02	1.200000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.200000e+02	1.260000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.260000e+02	1.320000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.320000e+02	1.380000e+02	1.498854e+02	6.957853e+01	6.957853e+01
1.380000e+02	1.440000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.440000e+02	1.500000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

