# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.210198e-01	2.589896e-01	2.589896e-01
-2.000000e+00	-1.600000e+00	1.208333e+02	1.163555e+02	1.163555e+02
-1.600000e+00	-1.200000e+00	1.194681e+02	1.163413e+02	1.163413e+02
-1.200000e+00	-8.000000e-01	1.270054e+02	1.163869e+02	1.163869e+02
-8.000000e-01	-4.000000e-01	1.938405e+01	1.473155e+01	1.473155e+01
-4.000000e-01	7.771561e-16	8.277795e+00	2.825525e+00	2.825525e+00
7.771561e-16	4.000000e-01	1.334219e+01	4.038474e+00	4.038474e+00
4.000000e-01	8.000000e-01	8.700095e+00	3.146651e+00	3.146651e+00
8.000000e-01	1.200000e+00	2.261959e+01	1.485972e+01	1.485972e+01
1.200000e+00	1.600000e+00	4.392497e+00	2.098625e+00	2.098625e+00
1.600000e+00	2.000000e+00	5.369308e-01	1.983143e-01	1.983143e-01
2.000000e+00	2.400000e+00	3.749245e-02	2.571088e-02	2.571088e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

