# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.597498e+06	3.342788e+04	3.342788e+04
1.666667e-01	3.333333e-01	1.588115e+06	3.308781e+04	3.308781e+04
3.333333e-01	5.000000e-01	1.584919e+06	3.351876e+04	3.351876e+04
5.000000e-01	6.666667e-01	1.604569e+06	3.347102e+04	3.347102e+04
6.666667e-01	8.333333e-01	1.602614e+06	3.362532e+04	3.362532e+04
8.333333e-01	1.000000e+00	1.526643e+06	3.294433e+04	3.294433e+04
1.000000e+00	1.166667e+00	1.485937e+06	3.251501e+04	3.251501e+04
1.166667e+00	1.333333e+00	1.482674e+06	3.202257e+04	3.202257e+04
1.333333e+00	1.500000e+00	1.344970e+06	3.051302e+04	3.051302e+04
1.500000e+00	1.666667e+00	1.302286e+06	3.031870e+04	3.031870e+04
1.666667e+00	1.833333e+00	1.182890e+06	2.851587e+04	2.851587e+04
1.833333e+00	2.000000e+00	1.081813e+06	2.840075e+04	2.840075e+04
2.000000e+00	2.166667e+00	9.992680e+05	2.614207e+04	2.614207e+04
2.166667e+00	2.333333e+00	9.192895e+05	2.547278e+04	2.547278e+04
2.333333e+00	2.500000e+00	7.284423e+05	2.266262e+04	2.266262e+04
# END HISTO1D

