# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.862760e+04	2.691310e+02	2.691310e+02
2.100000e+02	2.400000e+02	5.035210e+04	4.466570e+02	4.466570e+02
2.400000e+02	2.700000e+02	3.604627e+04	3.742432e+02	3.742432e+02
2.700000e+02	3.000000e+02	2.499277e+04	3.167503e+02	3.167503e+02
3.000000e+02	3.300000e+02	1.647380e+04	2.535141e+02	2.535141e+02
3.300000e+02	3.600000e+02	1.083441e+04	2.607049e+02	2.607049e+02
3.600000e+02	3.900000e+02	7.003510e+03	2.267058e+02	2.267058e+02
3.900000e+02	4.200000e+02	4.981290e+03	1.396044e+02	1.396044e+02
4.200000e+02	4.500000e+02	3.245765e+03	1.150428e+02	1.150428e+02
4.500000e+02	4.800000e+02	2.418277e+03	9.712244e+01	9.712244e+01
4.800000e+02	5.100000e+02	1.667307e+03	8.057595e+01	8.057595e+01
5.100000e+02	5.400000e+02	1.120902e+03	6.515109e+01	6.515109e+01
5.400000e+02	5.700000e+02	7.348813e+02	5.409457e+01	5.409457e+01
5.700000e+02	6.000000e+02	6.169357e+02	4.915648e+01	4.915648e+01
6.000000e+02	6.300000e+02	4.165513e+02	3.971661e+01	3.971661e+01
6.300000e+02	6.600000e+02	3.143069e+02	3.449966e+01	3.449966e+01
6.600000e+02	6.900000e+02	2.007020e+02	2.756854e+01	2.756854e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.363259e+02	2.272098e+01	2.272098e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	9.814003e+01	2.125484e+01	2.125484e+01
8.100000e+02	8.400000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.400000e+02	8.700000e+02	8.677953e+01	2.021752e+01	2.021752e+01
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTO1D

