# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.443207e+02	3.655238e+02	3.655238e+02
1.666667e-02	3.333333e-02	1.639987e+02	7.012301e+01	7.012301e+01
3.333333e-02	5.000000e-02	9.491074e+01	4.998403e+01	4.998403e+01
5.000000e-02	6.666667e-02	3.676384e+02	3.490551e+02	3.490551e+02
6.666667e-02	8.333333e-02	3.187340e+03	2.813903e+03	2.813903e+03
8.333333e-02	1.000000e-01	1.275914e+02	6.617680e+01	6.617680e+01
1.000000e-01	1.166667e-01	1.330903e+02	6.632405e+01	6.632405e+01
1.166667e-01	1.333333e-01	8.452444e+00	4.566297e+00	4.566297e+00
1.333333e-01	1.500000e-01	5.738313e+01	4.408213e+01	4.408213e+01
1.500000e-01	1.666667e-01	7.613127e+01	4.955531e+01	4.955531e+01
1.666667e-01	1.833333e-01	8.429716e+01	4.976603e+01	4.976603e+01
1.833333e-01	2.000000e-01	3.224987e+00	1.156910e+00	1.156910e+00
2.000000e-01	2.166667e-01	4.248656e+00	1.389281e+00	1.389281e+00
2.166667e-01	2.333333e-01	4.948429e+01	4.226988e+01	4.226988e+01
2.333333e-01	2.500000e-01	5.499532e+01	4.407124e+01	4.407124e+01
2.500000e-01	2.666667e-01	1.186646e+01	6.276679e+00	6.276679e+00
2.666667e-01	2.833333e-01	2.415909e+00	1.031810e+00	1.031810e+00
2.833333e-01	3.000000e-01	6.151692e+00	4.448839e+00	4.448839e+00
3.000000e-01	3.166667e-01	3.506363e+00	1.233915e+00	1.233915e+00
3.166667e-01	3.333333e-01	1.004460e+01	6.215533e+00	6.215533e+00
3.333333e-01	3.500000e-01	3.580047e+01	3.490481e+01	3.490481e+01
3.500000e-01	3.666667e-01	4.417632e-01	4.362760e-01	4.362760e-01
3.666667e-01	3.833333e-01	3.933290e+01	3.517121e+01	3.517121e+01
3.833333e-01	4.000000e-01	1.308726e+00	7.555931e-01	7.555931e-01
4.000000e-01	4.166667e-01	5.780274e+00	4.439445e+00	4.439445e+00
4.166667e-01	4.333333e-01	4.416976e-01	4.362787e-01	4.362787e-01
4.333333e-01	4.500000e-01	6.816280e-05	6.816279e-05	6.816279e-05
4.500000e-01	4.666667e-01	4.362420e+00	4.362420e+00	4.362420e+00
4.666667e-01	4.833333e-01	5.998363e-02	5.480255e-02	5.480255e-02
4.833333e-01	5.000000e-01	4.362420e-01	4.362420e-01	4.362420e-01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

