# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.464993e+00	1.105505e+00	1.105505e+00
1.666667e-01	3.333333e-01	6.591771e+00	3.605305e+00	3.605305e+00
3.333333e-01	5.000000e-01	1.411482e+01	6.622161e+00	6.622161e+00
5.000000e-01	6.666667e-01	6.704711e+00	4.072194e+00	4.072194e+00
6.666667e-01	8.333333e-01	1.622281e+01	7.023474e+00	7.023474e+00
8.333333e-01	1.000000e+00	2.622448e+01	9.378775e+00	9.378775e+00
1.000000e+00	1.166667e+00	4.748006e+01	3.536596e+01	3.536596e+01
1.166667e+00	1.333333e+00	5.926580e+00	3.577539e+00	3.577539e+00
1.333333e+00	1.500000e+00	2.850532e+02	2.792175e+02	2.792175e+02
1.500000e+00	1.666667e+00	1.581449e+01	7.010074e+00	7.010074e+00
1.666667e+00	1.833333e+00	4.388773e+01	3.525474e+01	3.525474e+01
1.833333e+00	2.000000e+00	2.783912e+00	8.972877e-01	8.972877e-01
2.000000e+00	2.166667e+00	8.710735e+00	4.977567e+00	4.977567e+00
2.166667e+00	2.333333e+00	7.017022e+00	4.472322e+00	4.472322e+00
2.333333e+00	2.500000e+00	4.855461e+00	3.547003e+00	3.547003e+00
# END HISTO1D

