# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.393878e+08	2.099504e+05	2.099504e+05
1.000000e+00	2.000000e+00	1.045660e+06	1.110729e+04	1.110729e+04
2.000000e+00	3.000000e+00	6.831894e+05	9.055949e+03	9.055949e+03
3.000000e+00	4.000000e+00	3.224824e+06	1.932587e+04	1.932587e+04
4.000000e+00	5.000000e+00	1.321910e+06	1.236001e+04	1.236001e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

