# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.726518e-03	1.939804e-03	1.939804e-03
1.200000e+01	1.800000e+01	3.650693e-03	2.098929e-03	2.098929e-03
1.800000e+01	2.400000e+01	1.332964e-02	1.217829e-02	1.217829e-02
2.400000e+01	3.000000e+01	1.242080e-03	1.211975e-03	1.211975e-03
3.000000e+01	3.600000e+01	1.213300e-02	1.211787e-02	1.211787e-02
3.600000e+01	4.200000e+01	3.635547e-03	2.098874e-03	2.098874e-03
4.200000e+01	4.800000e+01	3.218805e-05	2.150506e-05	2.150506e-05
4.800000e+01	5.400000e+01	1.514732e-05	1.514732e-05	1.514732e-05
5.400000e+01	6.000000e+01	1.223903e-01	1.211846e-01	1.211846e-01
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	1.211786e-03	1.211786e-03	1.211786e-03
7.200000e+01	7.800000e+01	1.213300e-02	1.211787e-02	1.211787e-02
7.800000e+01	8.400000e+01	1.211786e-02	1.211786e-02	1.211786e-02
8.400000e+01	9.000000e+01	8.535802e-01	2.589552e-01	2.589552e-01
9.000000e+01	9.600000e+01	2.270955e+00	1.023003e+00	1.023003e+00
9.600000e+01	1.020000e+02	1.096298e+00	3.193697e-01	3.193697e-01
1.020000e+02	1.080000e+02	1.904970e+00	1.011231e+00	1.011231e+00
1.080000e+02	1.140000e+02	1.877578e+00	1.013677e+00	1.013677e+00
1.140000e+02	1.200000e+02	8.973760e-01	2.786035e-01	2.786035e-01
1.200000e+02	1.260000e+02	7.053467e-01	2.394334e-01	2.394334e-01
1.260000e+02	1.320000e+02	1.740992e-01	9.877162e-02	9.877162e-02
1.320000e+02	1.380000e+02	5.095652e-01	2.064121e-01	2.064121e-01
1.380000e+02	1.440000e+02	1.274639e+00	9.821605e-01	9.821605e-01
1.440000e+02	1.500000e+02	4.339307e-01	1.943685e-01	1.943685e-01
1.500000e+02	1.560000e+02	3.304398e-01	1.688346e-01	1.688346e-01
1.560000e+02	1.620000e+02	1.325261e-01	9.784550e-02	9.784550e-02
1.620000e+02	1.680000e+02	1.116831e-01	9.771243e-02	9.771243e-02
1.680000e+02	1.740000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

