# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.731891e+06	3.496128e+04	3.496128e+04
1.666667e-01	3.333333e-01	1.758823e+06	3.538334e+04	3.538334e+04
3.333333e-01	5.000000e-01	1.761063e+06	3.481671e+04	3.481671e+04
5.000000e-01	6.666667e-01	1.769355e+06	3.501724e+04	3.501724e+04
6.666667e-01	8.333333e-01	1.710766e+06	3.436240e+04	3.436240e+04
8.333333e-01	1.000000e+00	1.725455e+06	3.462121e+04	3.462121e+04
1.000000e+00	1.166667e+00	1.589217e+06	3.357887e+04	3.357887e+04
1.166667e+00	1.333333e+00	1.620147e+06	3.339997e+04	3.339997e+04
1.333333e+00	1.500000e+00	1.514706e+06	3.226630e+04	3.226630e+04
1.500000e+00	1.666667e+00	1.430712e+06	3.175999e+04	3.175999e+04
1.666667e+00	1.833333e+00	1.261198e+06	2.958258e+04	2.958258e+04
1.833333e+00	2.000000e+00	1.204430e+06	2.916203e+04	2.916203e+04
2.000000e+00	2.166667e+00	1.103111e+06	2.796717e+04	2.796717e+04
2.166667e+00	2.333333e+00	9.825921e+05	2.598155e+04	2.598155e+04
2.333333e+00	2.500000e+00	8.512885e+05	2.458486e+04	2.458486e+04
# END HISTO1D

