# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.660383e+05	1.789909e+03	1.789909e+03
6.000000e+00	1.200000e+01	5.819120e+05	3.354167e+03	3.354167e+03
1.200000e+01	1.800000e+01	3.768362e+05	2.717731e+03	2.717731e+03
1.800000e+01	2.400000e+01	2.524903e+05	2.229568e+03	2.229568e+03
2.400000e+01	3.000000e+01	1.813157e+05	1.894040e+03	1.894040e+03
3.000000e+01	3.600000e+01	1.229699e+05	1.546218e+03	1.546218e+03
3.600000e+01	4.200000e+01	8.102012e+04	1.264674e+03	1.264674e+03
4.200000e+01	4.800000e+01	4.904618e+04	9.783597e+02	9.783597e+02
4.800000e+01	5.400000e+01	2.916013e+04	7.522394e+02	7.522394e+02
5.400000e+01	6.000000e+01	1.735333e+04	5.942883e+02	5.942883e+02
6.000000e+01	6.600000e+01	9.800348e+03	4.353086e+02	4.353086e+02
6.600000e+01	7.200000e+01	5.169023e+03	3.128435e+02	3.128435e+02
7.200000e+01	7.800000e+01	3.728050e+03	2.721488e+02	2.721488e+02
7.800000e+01	8.400000e+01	2.044888e+03	1.967695e+02	1.967695e+02
8.400000e+01	9.000000e+01	1.661929e+03	1.787726e+02	1.787726e+02
9.000000e+01	9.600000e+01	1.287522e+03	1.561350e+02	1.561350e+02
9.600000e+01	1.020000e+02	6.626952e+02	1.120159e+02	1.120159e+02
1.020000e+02	1.080000e+02	3.786830e+02	8.467608e+01	8.467608e+01
1.080000e+02	1.140000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.380000e+02	1.440000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.308298e+01	6.136501e+01	6.136501e+01
# END HISTO1D

