# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.111056e+06	8.702460e+04	8.702460e+04
1.666667e-02	3.333333e-02	7.512327e+05	7.163530e+04	7.163530e+04
3.333333e-02	5.000000e-02	7.861330e+05	7.418054e+04	7.418054e+04
5.000000e-02	6.666667e-02	6.952619e+05	6.884117e+04	6.884117e+04
6.666667e-02	8.333333e-02	6.611811e+05	6.713273e+04	6.713273e+04
8.333333e-02	1.000000e-01	6.989447e+05	7.198658e+04	7.198658e+04
1.000000e-01	1.166667e-01	7.157092e+05	6.984610e+04	6.984610e+04
1.166667e-01	1.333333e-01	5.453057e+05	6.096703e+04	6.096703e+04
1.333333e-01	1.500000e-01	6.944638e+05	8.937135e+04	8.937135e+04
1.500000e-01	1.666667e-01	6.098748e+05	6.472611e+04	6.472611e+04
1.666667e-01	1.833333e-01	6.067656e+05	6.431712e+04	6.431712e+04
1.833333e-01	2.000000e-01	6.114342e+05	6.498632e+04	6.498632e+04
2.000000e-01	2.166667e-01	6.561809e+05	6.874452e+04	6.874452e+04
2.166667e-01	2.333333e-01	6.066528e+05	6.430503e+04	6.430503e+04
2.333333e-01	2.500000e-01	4.975885e+05	5.823832e+04	5.823832e+04
2.500000e-01	2.666667e-01	4.322642e+05	5.453292e+04	5.453292e+04
2.666667e-01	2.833333e-01	4.579113e+05	5.595583e+04	5.595583e+04
2.833333e-01	3.000000e-01	4.498745e+05	5.537572e+04	5.537572e+04
3.000000e-01	3.166667e-01	3.271814e+05	4.722457e+04	4.722457e+04
3.166667e-01	3.333333e-01	4.021629e+05	5.235715e+04	5.235715e+04
3.333333e-01	3.500000e-01	2.317536e+05	3.974540e+04	3.974540e+04
3.500000e-01	3.666667e-01	2.317536e+05	3.974540e+04	3.974540e+04
3.666667e-01	3.833333e-01	2.249386e+05	3.915678e+04	3.915678e+04
3.833333e-01	4.000000e-01	2.044884e+05	3.733430e+04	3.733430e+04
4.000000e-01	4.166667e-01	1.840396e+05	3.541843e+04	3.541843e+04
4.166667e-01	4.333333e-01	9.687135e+04	3.142291e+04	3.142291e+04
4.333333e-01	4.500000e-01	8.179538e+04	2.361228e+04	2.361228e+04
4.500000e-01	4.666667e-01	1.431419e+05	3.123612e+04	3.123612e+04
4.666667e-01	4.833333e-01	3.408161e+04	1.524176e+04	1.524176e+04
4.833333e-01	5.000000e-01	4.771396e+04	1.803418e+04	1.803418e+04
5.000000e-01	5.166667e-01	4.089768e+04	1.669641e+04	1.669641e+04
5.166667e-01	5.333333e-01	2.044896e+04	1.180621e+04	1.180621e+04
5.333333e-01	5.500000e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.500000e-01	5.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.666667e-01	5.833333e-01	1.363264e+04	9.639733e+03	9.639733e+03
5.833333e-01	6.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.000000e-01	6.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

