# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.389117e+08	3.826892e+04	3.826892e+04
3.000000e+01	6.000000e+01	9.216673e+07	2.000662e+04	2.000662e+04
6.000000e+01	9.000000e+01	1.678479e+07	8.409884e+03	8.409884e+03
9.000000e+01	1.200000e+02	5.622573e+06	5.102159e+03	5.102159e+03
1.200000e+02	1.500000e+02	1.909880e+06	2.857588e+03	2.857588e+03
1.500000e+02	1.800000e+02	7.367907e+05	1.768748e+03	1.768748e+03
1.800000e+02	2.100000e+02	3.222801e+05	1.132505e+03	1.132505e+03
2.100000e+02	2.400000e+02	1.563920e+05	7.846143e+02	7.846143e+02
2.400000e+02	2.700000e+02	8.082953e+04	5.618645e+02	5.618645e+02
2.700000e+02	3.000000e+02	4.543603e+04	4.297632e+02	4.297632e+02
3.000000e+02	3.300000e+02	2.678713e+04	3.279606e+02	3.279606e+02
3.300000e+02	3.600000e+02	1.583955e+04	2.599848e+02	2.599848e+02
3.600000e+02	3.900000e+02	9.671163e+03	1.991510e+02	1.991510e+02
3.900000e+02	4.200000e+02	6.366900e+03	1.600689e+02	1.600689e+02
4.200000e+02	4.500000e+02	4.103097e+03	1.282138e+02	1.282138e+02
4.500000e+02	4.800000e+02	2.680432e+03	1.020733e+02	1.020733e+02
4.800000e+02	5.100000e+02	2.003030e+03	8.938554e+01	8.938554e+01
5.100000e+02	5.400000e+02	1.329295e+03	7.095261e+01	7.095261e+01
5.400000e+02	5.700000e+02	8.709710e+02	5.743012e+01	5.743012e+01
5.700000e+02	6.000000e+02	6.876530e+02	5.232038e+01	5.232038e+01
6.000000e+02	6.300000e+02	5.487727e+02	4.645684e+01	4.645684e+01
6.300000e+02	6.600000e+02	3.218806e+02	3.491284e+01	3.491284e+01
6.600000e+02	6.900000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.476864e+02	2.364874e+01	2.364874e+01
7.500000e+02	7.800000e+02	1.132873e+02	2.256388e+01	2.256388e+01
7.800000e+02	8.100000e+02	7.573660e+01	1.693522e+01	1.693522e+01
8.100000e+02	8.400000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.400000e+02	8.700000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.700000e+02	9.000000e+02	6.784540e+01	1.835886e+01	1.835886e+01
# END HISTO1D

