# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	6.816297e+02	6.816296e+02	6.816296e+02
8.333333e-01	1.000000e+00	1.363259e+03	9.639692e+02	9.639692e+02
1.000000e+00	1.166667e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.166667e+00	1.333333e+00	1.461704e+05	9.996515e+03	9.996515e+03
1.333333e+00	1.500000e+00	2.040628e+05	1.180402e+04	1.180402e+04
1.500000e+00	1.666667e+00	2.281846e+05	1.256888e+04	1.256888e+04
1.666667e+00	1.833333e+00	3.005996e+05	1.507266e+04	1.507266e+04
1.833333e+00	2.000000e+00	3.534301e+05	1.562861e+04	1.562861e+04
2.000000e+00	2.166667e+00	4.750484e+05	1.804359e+04	1.804359e+04
2.166667e+00	2.333333e+00	6.680073e+05	2.140256e+04	2.140256e+04
2.333333e+00	2.500000e+00	1.020849e+06	2.685712e+04	2.685712e+04
2.500000e+00	2.666667e+00	1.524561e+06	3.237419e+04	3.237419e+04
2.666667e+00	2.833333e+00	2.174227e+06	3.908922e+04	3.908922e+04
2.833333e+00	3.000000e+00	3.332118e+06	4.791413e+04	4.791413e+04
3.000000e+00	3.166667e+00	4.593422e+06	5.688716e+04	5.688716e+04
3.166667e+00	3.333333e+00	2.995866e+06	4.576691e+04	4.576691e+04
3.333333e+00	3.500000e+00	2.128778e+06	3.815504e+04	3.815504e+04
3.500000e+00	3.666667e+00	1.530964e+06	3.280480e+04	3.280480e+04
3.666667e+00	3.833333e+00	1.199378e+06	2.918929e+04	2.918929e+04
3.833333e+00	4.000000e+00	8.455825e+05	2.411884e+04	2.411884e+04
4.000000e+00	4.166667e+00	6.420101e+05	2.117521e+04	2.117521e+04
4.166667e+00	4.333333e+00	4.395766e+05	1.743458e+04	1.743458e+04
4.333333e+00	4.500000e+00	3.369980e+05	1.556986e+04	1.556986e+04
4.500000e+00	4.666667e+00	2.096488e+05	1.221182e+04	1.221182e+04
4.666667e+00	4.833333e+00	1.366947e+05	9.866820e+03	9.866820e+03
4.833333e+00	5.000000e+00	9.025374e+04	8.215397e+03	8.215397e+03
# END HISTO1D

