# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.208914e+01	3.071611e+01	3.071611e+01
3.333333e-02	6.666667e-02	2.490404e+01	1.773907e+01	1.773907e+01
6.666667e-02	1.000000e-01	4.803927e+01	2.507924e+01	2.507924e+01
1.000000e-01	1.333333e-01	1.440243e+01	6.035545e+00	6.035545e+00
1.333333e-01	1.666667e-01	2.775787e+01	1.779602e+01	1.779602e+01
1.666667e-01	2.000000e-01	1.243368e+01	3.938789e+00	3.938789e+00
2.000000e-01	2.333333e-01	6.802690e+01	3.316674e+01	3.316674e+01
2.333333e-01	2.666667e-01	5.285278e+01	2.519379e+01	2.519379e+01
2.666667e-01	3.000000e-01	1.450228e+03	1.396265e+03	1.396265e+03
3.000000e-01	3.333333e-01	1.424547e+03	1.396093e+03	1.396093e+03
3.333333e-01	3.666667e-01	3.567197e+02	2.467878e+02	2.467878e+02
3.666667e-01	4.000000e-01	4.730843e+01	2.498966e+01	2.498966e+01
4.000000e-01	4.333333e-01	1.430417e+03	1.396096e+03	1.396096e+03
4.333333e-01	4.666667e-01	1.640130e+01	4.547342e+00	4.547342e+00
4.666667e-01	5.000000e-01	1.089974e+02	4.146031e+01	4.146031e+01
5.000000e-01	5.333333e-01	2.863712e+01	1.788222e+01	1.788222e+01
5.333333e-01	5.666667e-01	3.723461e+01	2.237208e+01	2.237208e+01
5.666667e-01	6.000000e-01	3.098517e+01	1.801606e+01	1.801606e+01
6.000000e-01	6.333333e-01	2.122133e+01	1.747170e+01	1.747170e+01
6.333333e-01	6.666667e-01	1.149508e+01	4.427722e+00	4.427722e+00
6.666667e-01	7.000000e-01	1.443045e+00	5.371284e-01	5.371284e-01
7.000000e-01	7.333333e-01	2.317819e+01	1.772836e+01	1.772836e+01
7.333333e-01	7.666667e-01	7.268949e+00	3.797011e+00	3.797011e+00
7.666667e-01	8.000000e-01	1.789146e+01	1.745246e+01	1.745246e+01
8.000000e-01	8.333333e-01	2.481134e-01	2.198360e-01	2.198360e-01
8.333333e-01	8.666667e-01	4.389684e-01	3.084817e-01	3.084817e-01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

