# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.692264e+00	1.455619e+00	1.455619e+00
-5.600000e+00	-5.200000e+00	1.915478e+00	1.467151e+00	1.467151e+00
-5.200000e+00	-4.800000e+00	5.736630e+00	2.758724e+00	2.758724e+00
-4.800000e+00	-4.400000e+00	1.065186e+01	3.467665e+00	3.467665e+00
-4.400000e+00	-4.000000e+00	2.134467e+01	4.718907e+00	4.718907e+00
-4.000000e+00	-3.600000e+00	3.916240e+01	6.058271e+00	6.058271e+00
-3.600000e+00	-3.200000e+00	3.304350e+02	1.654432e+02	1.654432e+02
-3.200000e+00	-2.800000e+00	7.183127e+02	2.607845e+02	2.607845e+02
-2.800000e+00	-2.400000e+00	6.344818e+02	2.334547e+02	2.334547e+02
-2.400000e+00	-2.000000e+00	1.098195e+03	3.095665e+02	3.095665e+02
-2.000000e+00	-1.600000e+00	1.224574e+03	3.307198e+02	3.307198e+02
-1.600000e+00	-1.200000e+00	7.030130e+02	2.336573e+02	2.336573e+02
-1.200000e+00	-8.000000e-01	7.351153e+02	2.353279e+02	2.353279e+02
-8.000000e-01	-4.000000e-01	7.054692e+02	2.353277e+02	2.353277e+02
-4.000000e-01	7.771561e-16	5.409417e+02	2.039080e+02	2.039080e+02
7.771561e-16	4.000000e-01	8.875825e+02	2.863033e+02	2.863033e+02
4.000000e-01	8.000000e-01	5.964232e+02	2.045814e+02	2.045814e+02
8.000000e-01	1.200000e+00	5.970893e+02	2.045467e+02	2.045467e+02
1.200000e+00	1.600000e+00	4.582757e+02	1.658718e+02	1.658718e+02
1.600000e+00	2.000000e+00	1.273852e+03	3.379925e+02	3.379925e+02
2.000000e+00	2.400000e+00	6.949425e+02	2.348310e+02	2.348310e+02
2.400000e+00	2.800000e+00	1.150193e+03	3.305787e+02	3.305787e+02
2.800000e+00	3.200000e+00	5.403305e+02	2.048776e+02	2.048776e+02
3.200000e+00	3.600000e+00	8.952023e+01	2.193319e+01	2.193319e+01
3.600000e+00	4.000000e+00	4.472375e+01	6.961576e+00	6.961576e+00
4.000000e+00	4.400000e+00	1.544074e+02	1.173522e+02	1.173522e+02
4.400000e+00	4.800000e+00	1.300682e+02	1.164015e+02	1.164015e+02
4.800000e+00	5.200000e+00	2.070088e+01	1.480307e+01	1.480307e+01
5.200000e+00	5.600000e+00	3.942148e-01	8.447041e-02	8.447041e-02
5.600000e+00	6.000000e+00	5.473767e-01	2.634075e-01	2.634075e-01
# END HISTO1D

