# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-4.000000e+00	-3.600000e+00	1.448463e+04	2.028253e+03	2.028253e+03
-3.600000e+00	-3.200000e+00	3.010530e+04	2.924085e+03	2.924085e+03
-3.200000e+00	-2.800000e+00	1.192253e+05	6.112663e+03	6.112663e+03
-2.800000e+00	-2.400000e+00	3.828728e+05	1.084551e+04	1.084551e+04
-2.400000e+00	-2.000000e+00	6.980010e+05	1.479844e+04	1.479844e+04
-2.000000e+00	-1.600000e+00	1.067601e+06	1.814117e+04	1.814117e+04
-1.600000e+00	-1.200000e+00	1.406934e+06	2.032143e+04	2.032143e+04
-1.200000e+00	-8.000000e-01	1.738249e+06	2.287051e+04	2.287051e+04
-8.000000e-01	-4.000000e-01	1.925804e+06	2.381565e+04	2.381565e+04
-4.000000e-01	7.771561e-16	1.998445e+06	2.413236e+04	2.413236e+04
7.771561e-16	4.000000e-01	2.002788e+06	2.451709e+04	2.451709e+04
4.000000e-01	8.000000e-01	1.874467e+06	2.346178e+04	2.346178e+04
8.000000e-01	1.200000e+00	1.725000e+06	2.259335e+04	2.259335e+04
1.200000e+00	1.600000e+00	1.398609e+06	2.015942e+04	2.015942e+04
1.600000e+00	2.000000e+00	1.065865e+06	1.804917e+04	1.804917e+04
2.000000e+00	2.400000e+00	7.253420e+05	1.457131e+04	1.457131e+04
2.400000e+00	2.800000e+00	3.894915e+05	1.151935e+04	1.151935e+04
2.800000e+00	3.200000e+00	1.236883e+05	5.966411e+03	5.966411e+03
3.200000e+00	3.600000e+00	2.669715e+04	2.753601e+03	2.753601e+03
3.600000e+00	4.000000e+00	1.306456e+04	1.926265e+03	1.926265e+03
4.000000e+00	4.400000e+00	1.988086e+03	7.514257e+02	7.514257e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

