# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.829775e+05	9.921615e+03	9.921615e+03
-2.986667e+00	-2.773333e+00	1.123620e+05	7.735320e+03	7.735320e+03
-2.773333e+00	-2.560000e+00	3.301648e+04	4.193096e+03	4.193096e+03
-2.560000e+00	-2.346667e+00	1.544319e+04	2.867728e+03	2.867728e+03
-2.346667e+00	-2.133333e+00	6.922778e+03	1.920033e+03	1.920033e+03
-2.133333e+00	-1.920000e+00	1.597571e+03	9.223582e+02	9.223582e+02
-1.920000e+00	-1.706667e+00	2.130095e+03	1.065047e+03	1.065047e+03
-1.706667e+00	-1.493333e+00	2.130085e+03	1.065042e+03	1.065042e+03
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	5.325231e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	1.065046e+03	7.531010e+02	7.531010e+02
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.280000e+00	1.493333e+00	1.065048e+03	7.531023e+02	7.531023e+02
1.493333e+00	1.706667e+00	5.325213e+02	5.325212e+02	5.325212e+02
1.706667e+00	1.920000e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.920000e+00	2.133333e+00	1.597571e+03	9.223582e+02	9.223582e+02
2.133333e+00	2.346667e+00	9.585383e+03	2.259296e+03	2.259296e+03
2.346667e+00	2.560000e+00	1.597571e+04	2.916753e+03	2.916753e+03
2.560000e+00	2.773333e+00	4.366695e+04	4.822208e+03	4.822208e+03
2.773333e+00	2.986667e+00	1.238752e+05	8.139476e+03	8.139476e+03
2.986667e+00	3.200000e+00	1.779346e+05	1.014944e+04	1.014944e+04
# END HISTO1D

