# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.416990e+04	2.073973e+03	2.073973e+03
-5.600000e+00	-5.200000e+00	1.610940e+05	6.774214e+03	6.774214e+03
-5.200000e+00	-4.800000e+00	6.137792e+05	1.369100e+04	1.369100e+04
-4.800000e+00	-4.400000e+00	1.550305e+06	2.255016e+04	2.255016e+04
-4.400000e+00	-4.000000e+00	2.780012e+06	3.294398e+04	3.294398e+04
-4.000000e+00	-3.600000e+00	4.478128e+06	3.672714e+04	3.672714e+04
-3.600000e+00	-3.200000e+00	6.573910e+06	4.403452e+04	4.403452e+04
-3.200000e+00	-2.800000e+00	1.262221e+07	6.507836e+04	6.507836e+04
-2.800000e+00	-2.400000e+00	2.269745e+07	9.007559e+04	9.007559e+04
-2.400000e+00	-2.000000e+00	3.077275e+07	9.838273e+04	9.838273e+04
-2.000000e+00	-1.600000e+00	3.835443e+07	1.102393e+05	1.102393e+05
-1.600000e+00	-1.200000e+00	4.438307e+07	1.161804e+05	1.161804e+05
-1.200000e+00	-8.000000e-01	4.917388e+07	1.213876e+05	1.213876e+05
-8.000000e-01	-4.000000e-01	5.322605e+07	1.274282e+05	1.274282e+05
-4.000000e-01	7.771561e-16	5.486220e+07	1.316123e+05	1.316123e+05
7.771561e-16	4.000000e-01	5.480895e+07	1.292086e+05	1.292086e+05
4.000000e-01	8.000000e-01	5.301860e+07	1.251132e+05	1.251132e+05
8.000000e-01	1.200000e+00	4.932455e+07	1.220407e+05	1.220407e+05
1.200000e+00	1.600000e+00	4.438862e+07	1.145679e+05	1.145679e+05
1.600000e+00	2.000000e+00	3.807158e+07	1.062020e+05	1.062020e+05
2.000000e+00	2.400000e+00	3.083725e+07	1.046911e+05	1.046911e+05
2.400000e+00	2.800000e+00	2.288002e+07	9.554083e+04	9.554083e+04
2.800000e+00	3.200000e+00	1.268398e+07	7.582588e+04	7.582588e+04
3.200000e+00	3.600000e+00	6.746358e+06	4.677513e+04	4.677513e+04
3.600000e+00	4.000000e+00	4.434805e+06	3.775688e+04	3.775688e+04
4.000000e+00	4.400000e+00	2.849995e+06	2.884308e+04	2.884308e+04
4.400000e+00	4.800000e+00	1.495737e+06	2.118499e+04	2.118499e+04
4.800000e+00	5.200000e+00	5.995580e+05	1.312351e+04	1.312351e+04
5.200000e+00	5.600000e+00	1.568876e+05	6.699604e+03	6.699604e+03
5.600000e+00	6.000000e+00	1.049986e+04	1.770922e+03	1.770922e+03
# END HISTO1D

