# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.523451e+04	3.113710e+02	3.113710e+02
3.000000e+01	6.000000e+01	8.491243e+04	5.702057e+02	5.702057e+02
6.000000e+01	9.000000e+01	9.372007e+04	6.095899e+02	6.095899e+02
9.000000e+01	1.200000e+02	7.351210e+04	5.315527e+02	5.315527e+02
1.200000e+02	1.500000e+02	3.774053e+04	3.828030e+02	3.828030e+02
1.500000e+02	1.800000e+02	1.823240e+04	2.696984e+02	2.696984e+02
1.800000e+02	2.100000e+02	8.781497e+03	1.841314e+02	1.841314e+02
2.100000e+02	2.400000e+02	4.352887e+03	1.285711e+02	1.285711e+02
2.400000e+02	2.700000e+02	2.522231e+03	9.811934e+01	9.811934e+01
2.700000e+02	3.000000e+02	1.556540e+03	7.947608e+01	7.947608e+01
3.000000e+02	3.300000e+02	7.714423e+02	5.421236e+01	5.421236e+01
3.300000e+02	3.600000e+02	5.907453e+02	4.729749e+01	4.729749e+01
3.600000e+02	3.900000e+02	3.067332e+02	3.408147e+01	3.408147e+01
3.900000e+02	4.200000e+02	2.044888e+02	2.782740e+01	2.782740e+01
4.200000e+02	4.500000e+02	1.327794e+02	2.436107e+01	2.436107e+01
4.500000e+02	4.800000e+02	6.437610e+01	1.561350e+01	1.561350e+01
4.800000e+02	5.100000e+02	3.219722e+01	1.152171e+01	1.152171e+01
5.100000e+02	5.400000e+02	4.156323e+01	1.360285e+01	1.360285e+01
5.400000e+02	5.700000e+02	2.283847e+01	9.324381e+00	9.324381e+00
5.700000e+02	6.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

