# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.911250e+04	8.335976e+02	8.335976e+02
6.666667e+00	1.333333e+01	1.020133e+05	1.348881e+03	1.348881e+03
1.333333e+01	2.000000e+01	1.013244e+05	1.322393e+03	1.322393e+03
2.000000e+01	2.666667e+01	8.498606e+04	1.212332e+03	1.212332e+03
2.666667e+01	3.333333e+01	7.106196e+04	1.109628e+03	1.109628e+03
3.333333e+01	4.000000e+01	5.374781e+04	9.689318e+02	9.689318e+02
4.000000e+01	4.666667e+01	4.297034e+04	8.622332e+02	8.622332e+02
4.666667e+01	5.333333e+01	3.408456e+04	7.651596e+02	7.651596e+02
5.333333e+01	6.000000e+01	2.750390e+04	7.024197e+02	7.024197e+02
6.000000e+01	6.666667e+01	2.215685e+04	6.244326e+02	6.244326e+02
6.666667e+01	7.333333e+01	1.610466e+04	5.282945e+02	5.282945e+02
7.333333e+01	8.000000e+01	1.275162e+04	4.740227e+02	4.740227e+02
8.000000e+01	8.666667e+01	9.929959e+03	4.122817e+02	4.122817e+02
8.666667e+01	9.333333e+01	6.901981e+03	3.435466e+02	3.435466e+02
9.333333e+01	1.000000e+02	4.971925e+03	2.916714e+02	2.916714e+02
1.000000e+02	1.066667e+02	3.511259e+03	2.446426e+02	2.446426e+02
1.066667e+02	1.133333e+02	1.925622e+03	1.811473e+02	1.811473e+02
1.133333e+02	1.200000e+02	1.175805e+03	1.415503e+02	1.415503e+02
1.200000e+02	1.266667e+02	1.124683e+03	1.384389e+02	1.384389e+02
1.266667e+02	1.333333e+02	7.497999e+02	1.130366e+02	1.130366e+02
1.333333e+02	1.400000e+02	5.453008e+02	9.639647e+01	9.639647e+01
1.400000e+02	1.466667e+02	5.575708e+02	9.930260e+01	9.930260e+01
1.466667e+02	1.533333e+02	2.896953e+02	7.026145e+01	7.026145e+01
1.533333e+02	1.600000e+02	1.363252e+02	4.819824e+01	4.819824e+01
1.600000e+02	1.666667e+02	2.215285e+02	6.144093e+01	6.144093e+01
1.666667e+02	1.733333e+02	2.471344e+02	6.656270e+01	6.656270e+01
1.733333e+02	1.800000e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.800000e+02	1.866667e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.866667e+02	1.933333e+02	6.816362e+01	3.408181e+01	3.408181e+01
1.933333e+02	2.000000e+02	3.408130e+01	2.409911e+01	2.409911e+01
# END HISTO1D

