# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.704073e+02	5.680244e+01	5.680244e+01
6.000000e+00	1.200000e+01	1.648213e+04	5.638760e+02	5.638760e+02
1.200000e+01	1.800000e+01	3.481463e+04	8.456345e+02	8.456345e+02
1.800000e+01	2.400000e+01	3.797218e+04	8.670541e+02	8.670541e+02
2.400000e+01	3.000000e+01	3.690140e+04	8.506899e+02	8.506899e+02
3.000000e+01	3.600000e+01	3.750243e+04	8.645498e+02	8.645498e+02
3.600000e+01	4.200000e+01	3.794532e+04	8.725881e+02	8.725881e+02
4.200000e+01	4.800000e+01	3.863977e+04	8.623059e+02	8.623059e+02
4.800000e+01	5.400000e+01	3.966328e+04	8.712153e+02	8.712153e+02
5.400000e+01	6.000000e+01	3.962785e+04	8.758507e+02	8.758507e+02
6.000000e+01	6.600000e+01	4.122757e+04	9.005822e+02	9.005822e+02
6.600000e+01	7.200000e+01	3.996887e+04	8.742003e+02	8.742003e+02
7.200000e+01	7.800000e+01	3.877728e+04	8.698181e+02	8.698181e+02
7.800000e+01	8.400000e+01	3.402043e+04	8.097100e+02	8.097100e+02
8.400000e+01	9.000000e+01	3.084297e+04	7.737003e+02	7.737003e+02
9.000000e+01	9.600000e+01	2.948273e+04	7.578859e+02	7.578859e+02
9.600000e+01	1.020000e+02	2.375478e+04	6.757422e+02	6.757422e+02
1.020000e+02	1.080000e+02	2.173140e+04	6.466123e+02	6.466123e+02
1.080000e+02	1.140000e+02	1.859412e+04	6.006792e+02	6.006792e+02
1.140000e+02	1.200000e+02	1.544319e+04	5.437406e+02	5.437406e+02
1.200000e+02	1.260000e+02	1.254613e+04	4.897612e+02	4.897612e+02
1.260000e+02	1.320000e+02	9.618162e+03	4.317189e+02	4.317189e+02
1.320000e+02	1.380000e+02	8.437477e+03	4.046620e+02	4.046620e+02
1.380000e+02	1.440000e+02	6.210402e+03	3.429120e+02	3.429120e+02
1.440000e+02	1.500000e+02	5.125210e+03	3.284162e+02	3.284162e+02
1.500000e+02	1.560000e+02	4.185035e+03	2.815165e+02	2.815165e+02
1.560000e+02	1.620000e+02	3.541273e+03	2.589642e+02	2.589642e+02
1.620000e+02	1.680000e+02	2.493322e+03	2.209731e+02	2.209731e+02
1.680000e+02	1.740000e+02	2.309967e+03	2.091345e+02	2.091345e+02
1.740000e+02	1.800000e+02	1.797157e+03	1.898179e+02	1.898179e+02
# END HISTO1D

