# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.759536e+04	2.588635e+02	2.588635e+02
2.100000e+02	2.400000e+02	3.770240e+04	3.816965e+02	3.816965e+02
2.400000e+02	2.700000e+02	2.298961e+04	2.987140e+02	2.987140e+02
2.700000e+02	3.000000e+02	1.651074e+04	2.562463e+02	2.562463e+02
3.000000e+02	3.300000e+02	1.219853e+04	2.187557e+02	2.187557e+02
3.300000e+02	3.600000e+02	9.635533e+03	1.921685e+02	1.921685e+02
3.600000e+02	3.900000e+02	6.699287e+03	1.595146e+02	1.595146e+02
3.900000e+02	4.200000e+02	4.575737e+03	1.345046e+02	1.345046e+02
4.200000e+02	4.500000e+02	2.441426e+03	9.681085e+01	9.681085e+01
4.500000e+02	4.800000e+02	1.902888e+03	8.623735e+01	8.623735e+01
4.800000e+02	5.100000e+02	1.666205e+03	7.943322e+01	7.943322e+01
5.100000e+02	5.400000e+02	1.374184e+03	7.226564e+01	7.226564e+01
5.400000e+02	5.700000e+02	1.198766e+03	6.770741e+01	6.770741e+01
5.700000e+02	6.000000e+02	1.011938e+03	6.237478e+01	6.237478e+01
6.000000e+02	6.300000e+02	9.739100e+02	6.477418e+01	6.477418e+01
6.300000e+02	6.600000e+02	7.242040e+02	5.266877e+01	5.266877e+01
6.600000e+02	6.900000e+02	5.680247e+02	4.637901e+01	4.637901e+01
6.900000e+02	7.200000e+02	4.504853e+02	4.440782e+01	4.440782e+01
7.200000e+02	7.500000e+02	4.086600e+02	4.034420e+01	4.034420e+01
7.500000e+02	7.800000e+02	3.040610e+02	3.497831e+01	3.497831e+01
7.800000e+02	8.100000e+02	1.829222e+02	2.642724e+01	2.642724e+01
8.100000e+02	8.400000e+02	1.591347e+02	2.455517e+01	2.455517e+01
8.400000e+02	8.700000e+02	2.442237e+02	3.056048e+01	3.056048e+01
8.700000e+02	9.000000e+02	1.249654e+02	2.175368e+01	2.175368e+01
# END HISTO1D

