# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.171553e+05	2.061535e+03	2.061535e+03
6.000000e+00	1.200000e+01	7.615932e+05	3.848060e+03	3.848060e+03
1.200000e+01	1.800000e+01	4.881998e+05	3.102319e+03	3.102319e+03
1.800000e+01	2.400000e+01	3.213025e+05	2.526070e+03	2.526070e+03
2.400000e+01	3.000000e+01	2.292470e+05	2.135951e+03	2.135951e+03
3.000000e+01	3.600000e+01	1.548807e+05	1.748072e+03	1.748072e+03
3.600000e+01	4.200000e+01	9.969298e+04	1.407108e+03	1.407108e+03
4.200000e+01	4.800000e+01	6.076883e+04	1.090379e+03	1.090379e+03
4.800000e+01	5.400000e+01	3.454190e+04	8.193653e+02	8.193653e+02
5.400000e+01	6.000000e+01	2.072873e+04	6.593109e+02	6.593109e+02
6.000000e+01	6.600000e+01	1.163904e+04	4.736559e+02	4.736559e+02
6.600000e+01	7.200000e+01	6.262558e+03	3.640213e+02	3.640213e+02
7.200000e+01	7.800000e+01	4.423968e+03	3.180831e+02	3.180831e+02
7.800000e+01	8.400000e+01	2.272098e+03	2.074132e+02	2.074132e+02
8.400000e+01	9.000000e+01	1.794468e+03	1.856587e+02	1.856587e+02
9.000000e+01	9.600000e+01	1.382193e+03	1.617734e+02	1.617734e+02
9.600000e+01	1.020000e+02	7.573660e+02	1.197501e+02	1.197501e+02
1.020000e+02	1.080000e+02	3.976172e+02	8.676717e+01	8.676717e+01
1.080000e+02	1.140000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.380000e+02	1.440000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.308298e+01	6.136501e+01	6.136501e+01
# END HISTO1D

