# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.720835e+06	3.261414e+03	3.261414e+03
6.000000e+01	9.000000e+01	1.569123e+06	2.478745e+03	2.478745e+03
9.000000e+01	1.200000e+02	6.635197e+05	1.637168e+03	1.637168e+03
1.200000e+02	1.500000e+02	3.238775e+05	1.124906e+03	1.124906e+03
1.500000e+02	1.800000e+02	1.698622e+05	8.105543e+02	8.105543e+02
1.800000e+02	2.100000e+02	9.327833e+04	6.072078e+02	6.072078e+02
2.100000e+02	2.400000e+02	5.216830e+04	4.529773e+02	4.529773e+02
2.400000e+02	2.700000e+02	3.048450e+04	3.424524e+02	3.424524e+02
2.700000e+02	3.000000e+02	1.871572e+04	2.700699e+02	2.700699e+02
3.000000e+02	3.300000e+02	1.207304e+04	2.185426e+02	2.185426e+02
3.300000e+02	3.600000e+02	7.339230e+03	1.699594e+02	1.699594e+02
3.600000e+02	3.900000e+02	4.813557e+03	1.377899e+02	1.377899e+02
3.900000e+02	4.200000e+02	3.023980e+03	1.086981e+02	1.086981e+02
4.200000e+02	4.500000e+02	2.172425e+03	9.203106e+01	9.203106e+01
4.500000e+02	4.800000e+02	1.478674e+03	7.508634e+01	7.508634e+01
4.800000e+02	5.100000e+02	1.050008e+03	6.484578e+01	6.484578e+01
5.100000e+02	5.400000e+02	8.159547e+02	5.567618e+01	5.567618e+01
5.400000e+02	5.700000e+02	5.074353e+02	4.383573e+01	4.383573e+01
5.700000e+02	6.000000e+02	4.127643e+02	3.953567e+01	3.953567e+01
6.000000e+02	6.300000e+02	3.392647e+02	3.765813e+01	3.765813e+01
6.300000e+02	6.600000e+02	1.817678e+02	2.623593e+01	2.623593e+01
6.600000e+02	6.900000e+02	1.173917e+02	2.108418e+01	2.108418e+01
6.900000e+02	7.200000e+02	9.467077e+01	1.893415e+01	1.893415e+01
7.200000e+02	7.500000e+02	8.331027e+01	1.776181e+01	1.776181e+01
7.500000e+02	7.800000e+02	6.405857e+01	1.796406e+01	1.796406e+01
7.800000e+02	8.100000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.100000e+02	8.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.700000e+02	9.000000e+02	2.997709e+01	1.391571e+01	1.391571e+01
# END HISTO1D

