# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.952858e+05	2.655632e+04	2.655632e+04
1.666667e-01	3.333333e-01	9.862678e+05	2.615013e+04	2.615013e+04
3.333333e-01	5.000000e-01	9.787024e+05	2.604382e+04	2.604382e+04
5.000000e-01	6.666667e-01	9.633544e+05	2.591053e+04	2.591053e+04
6.666667e-01	8.333333e-01	9.234532e+05	2.553106e+04	2.553106e+04
8.333333e-01	1.000000e+00	8.955814e+05	2.496876e+04	2.496876e+04
1.000000e+00	1.166667e+00	9.117984e+05	2.565613e+04	2.565613e+04
1.166667e+00	1.333333e+00	7.966304e+05	2.363853e+04	2.363853e+04
1.333333e+00	1.500000e+00	7.566633e+05	2.280389e+04	2.280389e+04
1.500000e+00	1.666667e+00	6.891190e+05	2.192182e+04	2.192182e+04
1.666667e+00	1.833333e+00	5.903840e+05	2.007879e+04	2.007879e+04
1.833333e+00	2.000000e+00	5.217069e+05	1.943951e+04	1.943951e+04
2.000000e+00	2.166667e+00	4.508436e+05	1.769282e+04	1.769282e+04
2.166667e+00	2.333333e+00	3.457418e+05	1.560279e+04	1.560279e+04
2.333333e+00	2.500000e+00	3.316333e+05	1.546852e+04	1.546852e+04
# END HISTO1D

