# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.060713e+05	6.446280e+02	6.446280e+02
6.000000e+01	9.000000e+01	7.507223e+04	5.388834e+02	5.388834e+02
9.000000e+01	1.200000e+02	4.280690e+04	4.096318e+02	4.096318e+02
1.200000e+02	1.500000e+02	3.221091e+04	3.551535e+02	3.551535e+02
1.500000e+02	1.800000e+02	3.156644e+04	3.481725e+02	3.481725e+02
1.800000e+02	2.100000e+02	4.067853e+04	3.986508e+02	3.986508e+02
2.100000e+02	2.400000e+02	5.010577e+04	4.463093e+02	4.463093e+02
2.400000e+02	2.700000e+02	3.572560e+04	3.754177e+02	3.754177e+02
2.700000e+02	3.000000e+02	2.385704e+04	3.097706e+02	3.097706e+02
3.000000e+02	3.300000e+02	1.623217e+04	2.584699e+02	2.584699e+02
3.300000e+02	3.600000e+02	1.035900e+04	2.094691e+02	2.094691e+02
3.600000e+02	3.900000e+02	6.715303e+03	1.656589e+02	1.656589e+02
3.900000e+02	4.200000e+02	4.418243e+03	1.325258e+02	1.325258e+02
4.200000e+02	4.500000e+02	3.076351e+03	1.106704e+02	1.106704e+02
4.500000e+02	4.800000e+02	2.094152e+03	8.973803e+01	8.973803e+01
4.800000e+02	5.100000e+02	1.412612e+03	7.595108e+01	7.595108e+01
5.100000e+02	5.400000e+02	1.058312e+03	6.338456e+01	6.338456e+01
5.400000e+02	5.700000e+02	6.664820e+02	5.023798e+01	5.023798e+01
5.700000e+02	6.000000e+02	5.339430e+02	4.496611e+01	4.496611e+01
6.000000e+02	6.300000e+02	4.487653e+02	4.373698e+01	4.373698e+01
6.300000e+02	6.600000e+02	2.499308e+02	3.076435e+01	3.076435e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483190e+01	2.483190e+01
6.900000e+02	7.200000e+02	1.325390e+02	2.240319e+01	2.240319e+01
7.200000e+02	7.500000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.500000e+02	7.800000e+02	7.920587e+01	1.949533e+01	1.949533e+01
7.800000e+02	8.100000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.700000e+02	9.000000e+02	3.376393e+01	1.442175e+01	1.442175e+01
# END HISTO1D

