# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.414878e+03	2.757515e+02	2.757515e+02
1.000000e+01	2.000000e+01	1.545382e+04	4.307832e+02	4.307832e+02
2.000000e+01	3.000000e+01	1.884729e+04	4.711135e+02	4.711135e+02
3.000000e+01	4.000000e+01	1.925334e+04	4.789870e+02	4.789870e+02
4.000000e+01	5.000000e+01	1.857121e+04	4.650286e+02	4.650286e+02
5.000000e+01	6.000000e+01	1.621390e+04	4.324048e+02	4.324048e+02
6.000000e+01	7.000000e+01	1.329263e+04	3.950753e+02	3.950753e+02
7.000000e+01	8.000000e+01	1.166159e+04	3.679957e+02	3.679957e+02
8.000000e+01	9.000000e+01	1.013585e+04	3.415951e+02	3.415951e+02
9.000000e+01	1.000000e+02	9.192220e+03	3.283713e+02	3.283713e+02
1.000000e+02	1.100000e+02	8.035725e+03	3.101518e+02	3.101518e+02
1.100000e+02	1.200000e+02	6.664292e+03	2.753893e+02	2.753893e+02
1.200000e+02	1.300000e+02	5.517595e+03	2.576070e+02	2.576070e+02
1.300000e+02	1.400000e+02	4.944484e+03	2.388491e+02	2.388491e+02
1.400000e+02	1.500000e+02	4.412245e+03	2.240404e+02	2.240404e+02
1.500000e+02	1.600000e+02	3.783343e+03	2.088618e+02	2.088618e+02
1.600000e+02	1.700000e+02	3.211995e+03	1.914525e+02	1.914525e+02
1.700000e+02	1.800000e+02	2.851288e+03	1.806752e+02	1.806752e+02
1.800000e+02	1.900000e+02	2.260738e+03	1.602594e+02	1.602594e+02
1.900000e+02	2.000000e+02	2.201685e+03	1.669160e+02	1.669160e+02
2.000000e+02	2.100000e+02	2.171125e+03	1.571023e+02	1.571023e+02
2.100000e+02	2.200000e+02	1.976248e+03	1.506428e+02	1.506428e+02
2.200000e+02	2.300000e+02	1.411391e+03	1.267750e+02	1.267750e+02
2.300000e+02	2.400000e+02	1.311671e+03	1.224241e+02	1.224241e+02
2.400000e+02	2.500000e+02	1.210923e+03	1.222998e+02	1.222998e+02
2.500000e+02	2.600000e+02	8.599611e+02	9.961123e+01	9.961123e+01
2.600000e+02	2.700000e+02	9.656417e+02	1.047385e+02	1.047385e+02
2.700000e+02	2.800000e+02	7.043504e+02	8.945259e+01	8.945259e+01
2.800000e+02	2.900000e+02	8.861182e+02	1.003331e+02	1.003331e+02
2.900000e+02	3.000000e+02	5.793850e+02	8.113012e+01	8.113012e+01
# END HISTO1D

